,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1110500,3056880,FREIGHT 123 LLC,,A,N,N,130 N DATIL ST,CLEWISTON,FL,33440,US,130 N DATIL ST,CLEWISTON,FL,33440,US,(786) 459-2915,(305) 220-9617,DISPATCHF247@GMAIL.COM,26-MAY-20,18594.0,2018.0,09-OCT-17,FL,4,6,18594,2018,1.0
1110501,3056881,SHORTCUT TRUCKING LLC,,A,N,N,101 S ASH ST,ROWLAND,NC,28383,US,PO BOX 103,GIBSON,NC,28343,US,(910) 580-5709,,CHRISTIANSTUBBS85@GMAIL.COM,03-FEB-22,10000.0,2021.0,09-OCT-17,NC,1,1,10000,2021,1.0
1110502,3056882,RIPPLING RIVER RANCH,,C,N,N,4978 ALEXANDER DR  ,MT HOOD PRKDL,OR,97041-7604,US,502 DOGWOOD RD  ,HOOD RIVER,OR,97031-8717,US,(541) 352-7663,,HISTORICCAROUSEL@AOL.COM,09-OCT-17,,,09-OCT-17,OR,1,1,0,0,
1110503,3056883,MOBILE MEDICAL RESPONSE INC,MERCY SALES INC,C,N,N,834 S WASHINGTON AVE,SAGINAW,MI,48601-2566,US,834 S WASHINGTON AVE,SAGINAW,MI,48601-2566,US,(989) 907-2001,(989) 399-7848,SSPELLERBERG@MOBILEMEDICAL.ORG,03-MAR-22,1.0,2021.0,09-OCT-17,MI,0,4,1,2021,1.0
1110504,3056885,JAY'S TOWING SERVICE,JEREMIA FRIELLO,B,N,N,871 N MAIN ST  ,COOLIDGE,AZ,85128-3811,US,871 N MAIN ST  ,COOLIDGE,AZ,85128-3811,US,(520) 350-8972,,FRIELLOJJ61@GMAIL.COM,09-OCT-17,,,09-OCT-17,AZ,1,1,0,0,
1110505,3056887,MICKEY HAYNES,BIG M TRUCKING,C,N,N,605 S WALNUT ST  ,KOUNTZE,TX,77625-5476,US,605 S WALNUT ST  ,KOUNTZE,TX,77625-5476,US,(409) 782-3372,,HAYNESMICKEY92@GMAIL.COM,09-OCT-17,,,09-OCT-17,TX,1,1,0,0,
1110506,3056888,A J NORMAN TRUCKING LLC,,A,N,N,7930 BARNHILL DR,HUMBLE,TX,77338,US,7930 BARNHILL DR,HUMBLE,TX,77338,US,(832) 802-9614,,AJNORMANTRUCKING@GMAIL.COM,18-JUL-22,66241.0,2021.0,09-OCT-17,TX,1,1,66241,2021,1.0
1110507,3056889,ROVING RIVER GRAIN FARM LLC,,C,N,N,N7661 COUNTY RD E,WATERTOWN,WI,53094-9533,US,N7661 COUNTY RD E,WATERTOWN,WI,53094-9533,US,(920) 253-7336,,ASBUTLER1427@GMAIL.COM,27-JUL-22,999.0,2022.0,09-OCT-17,WI,1,1,999,2022,1.0
1110508,3056890,JAMES J VALERIO,DRAGONFLY FREIGHT,C,N,N,3634 ROSEMONT AVE,DREXEL HILL,PA,19026-2326,US,3634 ROSEMONT AVE,DREXEL HILL,PA,19026-2326,US,(267) 242-0933,,JAMESJOHNVALERIO@GMAIL.COM,21-DEC-17,,,09-OCT-17,PA,1,1,0,0,
1110509,3056893,SPARKS MARKETING CORP,SPARKS MARKETING,A,N,N,2828 CHARTER ROAD,PHILADELPHIA,PA,19154,US,2828 CHARTER ROAD,PHILADELPHIA,PA,19154,US,(810) 423-3147,,KNEVELS@WEARESPARKS.COM,23-JUN-22,1.0,2021.0,09-OCT-17,PA,2,5,1,2021,1.0
1110510,3056895,IDM ENTERPRISE LLC,,A,N,N,9215 MENTOR AVE #1019,MENTOR,OH,44060,US,9215 MENTOR AVE #1019,MENTOR,OH,44060,US,(216) 672-8555,,MRTWIN421@GMAIL.COM,21-OCT-21,35.0,2020.0,09-OCT-17,OH,2,2,35,2020,1.0
1110511,3056898,WILLIAMS TOWING INCORPORATED,WILLIAMS TOWING AND RECOVERY,A,N,N,3220 W 6TH AVE,EMPORIA,KS,66801,US,3220 W 6TH AVE,EMPORIA,KS,66801,US,(620) 342-4878,(620) 208-8697,WILLIAMS-TOWING@OUTLOOK.COM,29-JUL-22,115258.0,2021.0,09-OCT-17,KS,9,6,115258,2021,1.0
1110512,3056901,JOE'S TOWING & RECOVERY LLC,,B,N,N,57 WINGED FOOT DR,MANALAPAN,NJ,07726-9332,US,57 WINGED FOOT DR,MANALAPAN,NJ,07726-9332,US,(860) 815-0728,,JOESTOWINGANDRECOVERY1@GMAIL.COM,14-DEC-21,100000.0,2019.0,09-OCT-17,NJ,2,1,100000,2019,1.0
1110513,3056902,VALTRIM INC,,C,N,N,1526 7TH STREET,RIVERSIDE,CA,92507,US,1526 7TH STREET,RIVERSIDE,CA,92507,US,(951) 133-9214,,AMBER@VALTRIMINC.COM,03-JUN-22,50000.0,2021.0,09-OCT-17,CA,2,4,50000,2021,1.0
1110514,3056903,MANUEL JAVIER BACA,CIELITO LINDO TRANSPORT,C,N,N,13043 GOUCHER DR  ,EL PASO,TX,79928-5714,US,13043 GOUCHER DR  ,EL PASO,TX,79928-5714,US,(915) 856-3580,,ADANBACA80@GMAIL.COM,09-OCT-17,,,09-OCT-17,TX,1,1,0,0,
1110515,3056904,ALVES TREE SERVICES LLC,,C,N,N,479 PIEDMONT ST  ,WATERBURY,CT,06706-2130,US,479 PIEDMONT ST  ,WATERBURY,CT,06706-2130,US,(203) 819-0744,,JEFOOCARA@YAHOO.COM,09-OCT-17,,,09-OCT-17,CT,1,1,0,0,
1110516,3056906,RODY'S TRUCKING LLC,,A,N,N,836 HARNED ST APT 10D,PERTH AMBOY,NJ,08861,US,836 HARNED ST APT 10D,PERTH AMBOY,NJ,08861-1755,US,(732) 589-6168,,ODDY1306@GMAIL.COM,12-APR-22,30522.0,2021.0,09-OCT-17,NJ,2,2,30522,2021,1.0
1110517,3056907,LOS PRIMOS LLC,PRIMOS,C,N,N,6030 W GREENFIELD AVE  ,MILWAUKEE,WI,53214-5001,US,6030 W GREENFIELD AVE  ,MILWAUKEE,WI,53214-5001,US,(414) 885-0347,,LLCLOSPRIMOS@GMAIL.COM,09-OCT-17,,,09-OCT-17,WI,1,4,0,0,
1110518,3056909,HEARTBREAK TRUCKING LLC,,B,N,N,149 CR 120,ALICE,TX,78332,US,PO BOX 187,BANQUETE,TX,78339-0187,US,(361) 816-2620,,JPCANTU@HBTRUCKING.ORG,13-OCT-22,1188862.0,2021.0,09-OCT-17,TX,34,6,1188862,2021,1.0
1110519,3056910,HANNAH TRANSPORT INC,,A,N,N,1008 2ND AVE,REDWOOD CITY,CA,94063-4003,US,1008 2ND AVE,REDWOOD CITY,CA,94063-4003,US,(650) 333-8756,,HANNAHTRANSPORT@OUTLOOK.COM,29-JUN-21,30000.0,2020.0,09-OCT-17,CA,1,1,30000,2020,1.0
1110520,3056911,EYA TRANSPORT LLC,,C,N,N,11300 BEAUMONT HWY #188,HOUSTON,TX,77078,US,8222 LOCKRIDGE TERRACE LANE,CYPRESS,TX,77433,US,(713) 370-0020,,EYATRANSPORT.LLC@YAHOO.COM,14-JUN-21,460000.0,2020.0,09-OCT-17,TX,3,1,460000,2020,1.0
1110521,3056912,CACY ELECTRIC,,C,N,N,1269 GREENFIELD DRIVE,EL CAJON,CA,92021,US,1269 GREENFIELD DRIVE,EL CAJON,CA,92021,US,(619) 938-2839,(619) 938-0831,ZINAV@CACYELECTRIC.COM,26-FEB-21,77.0,2020.0,09-OCT-17,CA,11,11,77,2020,1.0
1110522,3056913,PRONGHORN TOWING & RECOVERY LLC,PRONGHORN TOWING,B,N,N,107 WEST FRONT ST,HANNA,WY,82327,US,1102 LOCUST ST,RAWLINS,WY,82301,US,(307) 328-3940,(307) 328-4055,CASEY@ELKMOUNTAINDIESEL.COM,26-MAR-19,1.0,2018.0,09-OCT-17,WY,2,4,1,2018,1.0
1110523,3056915,C&R COATINGS LLC,,C,N,N,5260 STATE ROUTE 24,MOXEE,WA,98936,US,5260 STATE ROUTE 24,MOXEE,WA,98936,US,(509) 949-8515,,DURANDSINC@AOL.COM,03-JUN-21,4000.0,2020.0,09-OCT-17,WA,1,2,4000,2020,1.0
1110524,3056916,ONKOD TRANSPORTATION LLC,,A,N,N,1732 AUDREY RD,COLUMBUS,OH,43224-3514,US,1732 AUDREY RD,COLUMBUS,OH,43224-3514,US,(614) 424-1302,,ONKODTRANSPORTATION@GMAIL.COM,26-OCT-21,75211.0,2020.0,09-OCT-17,OH,2,2,75211,2020,1.0
1110525,3056917,CRT EXPRESS LLC,,A,N,N,329 MCCONATHY RD,ANACOCO,LA,71403,US,329 MCCONATHY RD,ANACOCO,LA,71403,US,(337) 239-6194,(318) 588-7935,CRTEXPRESSONLYTHEBEST@GMAIL.COM,23-JUL-21,694788.0,2020.0,09-OCT-17,LA,1,1,96454,2022,3.0
1110526,3056918,SP ONE TOUCH LANDSCAPING LLC,,C,N,N,720 PELHAM RD  ,NEW ROCHELLE,NY,10805,US,720 PELHAM RD  ,NEW ROCHELLE,NY,10805,US,(914) 513-8109,,SANTINOMARELLA2469@GMAIL.COM,09-OCT-17,,,09-OCT-17,NY,2,1,0,0,
1110527,3056922,LG & G TRUCKING LLC,,A,N,N,318 REEVES RD,BRIDGETON,NJ,08302,US,318 REEVES RD,BRIDGETON,NJ,08302,US,(856) 236-0921,(856) 455-7959,LEVOISGREEN326@GMAIL.COM,01-FEB-22,1.0,2021.0,09-OCT-17,NJ,1,1,1,2021,1.0
1110528,3056923,PREMIER SPRAY FOAM LLC,PREMIER SPRAY FOAM INSULATION,C,N,N,1023 GENERAL CABLE DR  ,LAWRENCEBURG,KY,40342-9461,US,1023 GENERAL CABLE DR  ,LAWRENCEBURG,KY,40342-9461,US,(502) 598-6523,,CHASIDY.SHELTON@YAHOO.COM,09-OCT-17,,,09-OCT-17,KY,0,2,0,0,
1110529,3056925,DEVOE BUILDERS LLC,,C,N,N,62 PORTAGE XING  ,FARMINGTON,CT,06032-2736,US,62 PORTAGE XING  ,FARMINGTON,CT,06032-2736,US,(860) 833-8800,,SCOTTD@HOTMAIL.COM,09-OCT-17,,,09-OCT-17,CT,1,1,0,0,
