,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
276400,1615606,KING DOVE EXPRESS LLC,,A,N,N,360 BLOOMFIELD AVE STE 301,WINDSOR,CT,06095,US,360 BLOOMFIELD AVE STE 301,WINDSOR,CT,06095,US,(800) 745-9241,,ANTONIO@KINGDOVEEXPRESS.COM,25-AUG-22,488094.0,2021.0,08-MAR-07,CT,7,7,488094,2021,1.0
276401,1615609,DAVID L BROWN,,C,N,N,11688 655TH STREET,CLAREMONT,MN,55924,US,11688 655TH STREET,CLAREMONT,MN,55924,US,(507) 528-2252,,,06-JUL-22,1200.0,2021.0,08-MAR-07,MN,1,1,1200,2021,1.0
276402,1615610,DELTA ONE LOGISTICS INC,,A,N,N,1862 E BELVIDERE RD SUITE 236,GRAYSLAKE,IL,60030,US,1862 E BELVIDERE RD SUITE 236,GRAYSLAKE,IL,60030,US,(847) 387-0843,(847) 454-3638,DELTAONELOG@GMAIL.COM,28-AUG-21,179978.0,2020.0,08-MAR-07,IL,2,2,179978,2020,1.0
276403,1615611,LARRY W LIGHTFOOT,,A,N,N,205 N 6TH STREET,RICH HILL,MO,64779,US,205 N 6TH STREET,RICH HILL,MO,64779,US,(660) 424-3124,,,17-NOV-20,7500.0,2019.0,08-MAR-07,MO,1,1,7500,2019,1.0
276404,1615614,JOHN MELIN,,C,N,N,6555 HALL ROAD,BARNES,WI,54873,US,6555 HALL ROAD,BARNES,WI,54873,US,(715) 795-2328,,JDMELIN@ME.COM,02-MAR-21,200.0,2020.0,08-MAR-07,WI,1,1,200,2020,1.0
276405,1615616,LEEBOY PAVEMENT CO LLC,,C,N,N,60 DICKINSON ROAD,MARLBOROUGH,CT,06447,US,60 DICKINSON ROAD,MARLBOROUGH,CT,06447,US,(860) 295-1379,(860) 267-9948,,21-APR-11,13000.0,2010.0,08-MAR-07,CT,3,1,0,0,
276406,1615617,DEL-TOOL CO INC,,C,N,N,640 COMMERCE AVENUE,BARABOO,WI,53913,US,640 COMMERCE AVENUE,BARABOO,WI,53913,US,(608) 356-7726,,,11-MAR-22,40000.0,2021.0,08-MAR-07,WI,2,7,40000,2021,1.0
276407,1615619,KRAMER SHEDS LLC,KRAMER SHEDS,A,N,N,256 STADDEN ROAD,TANNERSVILLE,PA,18372,US,256 STADDEN ROAD,TANNERSVILLE,PA,18372,US,(570) 629-7099,(570) 629-5544,INFO@KRAMERSHEDS.COM,13-SEP-21,40000.0,2021.0,08-MAR-07,PA,2,2,40000,2021,1.0
276408,1615621,MESAEH TRUCKING LLC,,A,N,N,1518 FRANKLIN,TERRE HAUTE,IN,47802,US,1518 FRANKLIN,TERRE HAUTE,IN,47802,US,(812) 878-0880,(812) 234-4659,JAMESMESAEH@YAHOO.COM,28-JAN-22,263775.0,2021.0,08-MAR-07,IN,4,4,263775,2021,1.0
276409,1615623,METAMORA WATER SERVICE INCORPORATED,,C,N,N,3601 WEST GENESEE,LAPEER,MI,48446,US,3601 WEST GENESEE,LAPEER,MI,48446,US,(810) 664-5990,,,08-MAR-07,,,08-MAR-07,MI,7,6,0,0,
276410,1615626,ANDY WOLF ENTERPRISES LLC,,A,N,N,205 WISCONSIN ST,THERESA,WI,53091,US,205 WISCONSIN ST,THERESA,WI,53091-9404,US,(920) 276-2090,(800) 689-3305,ANDYWOLFENTERPRISES@YAHOO.COM,13-JUL-22,695998.0,2021.0,08-MAR-07,WI,5,8,695998,2021,1.0
276411,1615627,BRAD THOMAS EXCAVATING INC,THOMAS EXCAVATING,C,N,N,48955 24TH AVE,GRAND JUNCTION,MI,49056,US,PO BOX 246,SOUTH HAVEN,MI,49090,US,(269) 207-0447,,BRTHOMASEXC@GMAIL.COM,11-DEC-19,10000.0,2018.0,08-MAR-07,MI,3,4,0,0,
276412,1615631,TOM KOPCSAK,TAK LANDSCAPE & DESIGN INC,C,N,N,4 HOLLYTREE LN,GLEN COVE,NY,11542,US,4 HOLLYTREE LN,GLEN COVE,NY,11542,US,(516) 671-7298,,,08-MAR-07,0.0,,08-MAR-07,NY,2,1,0,0,
276413,1615634,CVS TRUCKING INC,,C,N,N,2100 WEST WISCONSIN AVENUE,KAUKAUNA,WI,54130,US,2100 WEST WISCONSIN AVENUE,KAUKAUNA,WI,54130,US,(192) 081-0024,(192) 076-6324,MARKANDSUEV@SBCGLOBAL.NET,11-SEP-08,0.0,,08-MAR-07,WI,2,2,0,0,
276414,1615636,GRAFTON PIANO & ORGAN CO INC,,A,N,N,1081 S COUNTY LINE ROAD,SOUDERTON,PA,18964-1002,US,1081 S COUNTY LINE ROAD,SOUDERTON,PA,18964-1002,US,(215) 723-6900,(215) 723-1105,JOSH@GRAFTONPIANO.COM,22-JUL-21,20000.0,2020.0,08-MAR-07,PA,2,4,20000,2020,1.0
276415,1615638,A & G LAWN CARE,A & G LANDSCAPING,C,N,N,2396 GALE RD,ANN ARBOR,MI,48105,US,2396 GALE RD,ANN ARBOR,MI,48105,US,(734) 483-4683,(800) 798-2407,,08-MAR-07,70000.0,2006.0,08-MAR-07,MI,5,5,0,0,
276416,1615639,CRAIG BAUER,CRAIG BAUER CONST CO,C,N,N,5824 ROLLING HILLS BLVD,LINCOLN,NE,68512,US,5824 ROLLING HILLS BLVD,LINCOLN,NE,68512,US,(402) 525-9500,(402) 423-1154,,05-MAR-07,,,08-MAR-07,NE,1,1,0,0,
