,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1992800,937086,LAWRENCE R HARDISON,L R H TRUCKING INC,C,N,N,11665 OLD DIXIE HWY,SEBASTIAN,FL,32958,US,11665 OLD DIXIE HWY,SEBASTIAN,FL,32958,US,(561) 913-1138,,,,70000.0,,02-MAR-01,FL,1.0,1,0,0,
1992801,937087,ABC CONCRETE CUTTING INC,,C,N,N,2251 HAMMONDVILLE ROAD,POMPANO BEACH,FL,33069,US,2251 HAMMONDVILLE ROAD,POMPANO BEACH,FL,33069,US,(954) 523-4848,(954) 979-6362,JBLAND@ABCCONCRETECUTTING.COM,19-MAY-22,634077.0,2021.0,02-MAR-01,FL,21.0,16,634077,2021,1.0
1992802,937088,GEORGE WALDROP,WALDROP TRUCKING,C,N,N,19100 MURCOTT DR EAST,FT MYERS,FL,33912,US,POST OFFICE BOX 1427,ESTRO,FL,33928,US,(941) 267-9732,,,,70000.0,,02-MAR-01,FL,1.0,1,0,0,
1992803,937089,JAMES D UNDERWOOD,UNDERWOOD TRUCKING,A,N,N,4131 FLATWOODS RD,ELLISTON,VA,24087,US,4131 FLATWOODS RD,ELLISTON,VA,24087,US,(540) 392-3351,(540) 268-5471,DODGEDDV@GMAIL.COM,30-NOV-21,33000.0,2020.0,02-MAR-01,VA,1.0,1,33000,2020,1.0
1992804,937091,DIRECT SERVICE EXPRESS,,C,N,N,8252 NW 68TH ST,MIAMI,FL,33166,US,8252 NW 68TH ST,DORAL,FL,33166,US,(305) 597-5747,,DSE.AVIATEAM@GMAIL.COM,13-SEP-22,25000.0,2021.0,02-MAR-01,FL,2.0,3,25000,2021,1.0
1992805,937098,KASSON MANTORVILLE PUBLIC SCHOOLS - ISD 204,,C,N,N,101 16TH ST NE,KASSON,MN,55944,US,101 16TH ST NE,KASSON,MN,55944,US,(507) 634-1177,(507) 634-6661,L.MEEKER@KOMETS.K12.MN.US,13-MAR-12,255000.0,2011.0,02-MAR-01,MN,27.0,26,0,0,
1992806,937099,ATHEARN EARTH & GRAVEL INC,,C,N,N,223 ANNE MARIE CIRCLE,LAKELAND,FL,33823,US,1487 JOHNSON ROAD,AUBURNDALE,FL,33823,US,(863) 581-7522,(863) 984-1877,AGSPANKY3@AOL.COM,,0.0,,02-MAR-01,FL,2.0,2,0,0,
1992807,937100,HAYFIELD PUBLIC SCHOOLS - ISD 203,,C,N,N,9 SIXTH AVE SE,HAYFIELD,MN,55940-0006,US,9 SIXTH AVE SE,HAYFIELD,MN,55940-0006,US,(507) 477-3235,(507) 477-3230,TJADEMA@HAYFIELD.K12.MN.US,08-MAR-12,35000.0,2011.0,02-MAR-01,MN,,25,0,0,
1992808,937102,STIREK CONSTRUCTION SERVICES INC,,C,N,N,8153 CR 33,BLAIR,NE,68008,US,PO BOX 10,BLAIR,NE,68008-0010,US,(402) 426-0329,(402) 533-8329,,16-FEB-21,,,02-MAR-01,NE,3.0,6,0,0,
1992809,937103,RANDOLPH SCHOOL DISTRICT - ISD 195,,C,N,N,29110 DAVISSON AVE,RANDOLPH,MN,55065,US,29110 DAVISSON AVE,RANDOLPH,MN,55065,US,(507) 645-4773,(507) 645-5950,MKELLEY@RANDOLPH.K12.MN.US,06-FEB-12,60000.0,2011.0,02-MAR-01,MN,9.0,39,0,0,
1992810,937107,TRIPLE R LANDCLEARING INC,,C,N,N,867 WEST CROWN POINT ROAD,WINTER GARDEN,FL,34787,US,867 WEST CROWN POINT ROAD,WINTER GARDEN,FL,34787,US,(407) 877-2594,,,,0.0,,02-MAR-01,FL,1.0,1,0,0,
