,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
642800,2377526,LEGENDARY SCAPES INC,,C,N,N,57 BELLS FERRY RD,WHITE,GA,30120,US,PO BOX 591,CARTERSSVILLE,GA,30120,US,(770) 547-9050,,LEGENDARYSCAPES@COMCAST.NET,11-FEB-13,,,11-FEB-13,GA,1.0,1,0,0,
642801,2377529,SATELLITE CABLE CONSTRUCTION INC,,A,N,N,2701 SCOTT AVENUE,FORT WORTH,TX,76103,US,P O BOX 64303,FORT WORTH,TX,76164,US,(817) 220-8520,(817) 534-4698,TMOCHOA@CHARTER.NET,29-SEP-22,7200.0,2021.0,11-FEB-13,TX,9.0,5,7200,2021,1.0
642802,2377530,BERNADETTE TRANSPORTATION LLC,BERNADETTE TRANSPORTATION,A,N,N,20 EASY GOER COURT,CARTESVILLE,GA,30120,US,20 EASY GOER COURT,CARTESVILLE,GA,30120,US,(256) 479-6114,,SIMMICHERU@YAHOO.COM,07-DEC-21,64020.0,2021.0,11-FEB-13,GA,1.0,1,64020,2021,1.0
642803,2377531,SKILES CONSTRUCTION LLC,,C,N,N,212 GRANT ST,HOLDREGE,NE,68949,US,212 GRANT ST,HOLDREGE,NE,68949,US,(308) 995-2779,,SKILESCONSTRUCTION@GMAIL.COM,12-FEB-13,,,11-FEB-13,NE,2.0,3,0,0,
642804,2377536,EDWARD L MULLER CONSTRUCTION COMPANY,,A,N,N,304 ROXBURY INDUSTRIAL CENTER,CHARLES CITY,VA,23030,US,PO BOX 249,QUINTON,VA,23141,US,(804) 932-1080,,BERRYMULLER@MULLERCONSTRUCTION.COM,02-APR-21,10000.0,2020.0,11-FEB-13,VA,3.0,2,10000,2020,1.0
642805,2377537,STEEL HORSE TRUCKING LLC,,A,N,N,201 E 2ND ST,WHITE,SD,57276,US,201 E 2ND ST,WHITE,SD,57276,US,(605) 651-1633,,,19-JUL-22,100200.0,2021.0,11-FEB-13,SD,2.0,1,100200,2021,1.0
642806,2377539,1ST CLASS TRANSPORTATION LLC,FIRST CLASS TRUCKING,A,N,N,535 PITTS SCHOOL RD NW SUITE B,CONCORD,NC,28027,US,4340 SPRINGHAVEN DR,CHARLOTTE,NC,28269,US,(980) 230-0279,,FIRSTCLASS.GRANT2@GMAIL.COM,27-SEP-22,400000.0,2022.0,11-FEB-13,NC,3.0,3,400000,2022,1.0
642807,2377542,REMPREX LLC,REMPREX ENGINEERING SERVICES,A,N,N,4343 COMMERCE COURT SUITE 300,LISLE,IL,60532,US,4343 COMMERCE COURT SUITE 300,LISLE,IL,60532,US,(630) 910-0600,(630) 910-0634,CYAGGY@REMPREX.COM,25-AUG-22,1.0,2020.0,11-FEB-13,IL,2.0,2,1,2020,1.0
642808,2377543,TERRY C SHERMAN,CROSSROADS ENTERPRISES,A,N,N,111 SABRINA'S LANE,ELKIN,NC,28621,US,111 SABRINA'S LANE,ELKIN,NC,28621,US,(336) 755-5160,(336) 366-5037,CROSSROADSENT@SURRY.NET,10-JAN-22,41000.0,2021.0,11-FEB-13,NC,1.0,1,41000,2021,1.0
642809,2377545,MASTERS MOUNTAIN HOME INC,MASTERS ROOFING,C,N,N,3321 92ND PL SE,EVERETT,WA,98208,US,3321 92ND PL SE,EVERETT,WA,98208,US,(425) 244-0551,,CHUCK@MASTERSWA.COM,11-FEB-13,6000.0,2013.0,11-FEB-13,WA,1.0,1,0,0,
642810,2377547,ABDULAH ALEMIC,DUX TRANSPORT,C,N,N,6533 N MANLIUS RD,KIRKVILLE,NY,13082,US,6533 N MANLIUS RD,KIRKVILLE,NY,13082,US,(315) 560-4113,,DUXTRANSPORT@GMAIL.COM,29-JUL-20,86000.0,2019.0,11-FEB-13,NY,2.0,1,0,0,
642811,2377550,GRIFFITH MATERIAL HAULING INC,,C,N,N,1011 N GRANT AVE,ELKHART,IA,50073,US,PO BOX 266,BONDURANT,IA,50035,US,(515) 883-0718,,,07-FEB-22,100000.0,2020.0,11-FEB-13,IA,5.0,5,100000,2020,1.0
