,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1178826,3173921,BOX & TAPE MOVING AND STORAGE LLC,,A,N,N,4405 PRAIRIE CT,ORLANDO,FL,32808,US,4405 PRAIRIE CT,ORLANDO,FL,32808-2052,US,(833) 937-2867,,BTMSLLC@GMAIL.COM,20-JAN-22,213000.0,2021.0,15-AUG-18,FL,2,2,213000,2021,1.0
1178827,3173922,GREGG DRILLING LLC,,A,N,N,2726 WALNUT AVE,SIGNAL HILL,CA,90755-1832,US,2726 WALNUT AVE,SIGNAL HILL,CA,90755-1832,US,(562) 427-6899,(562) 427-3314,LICENSING@GREGGDRILLING.COM,27-DEC-21,918758.0,2020.0,15-AUG-18,CA,106,22,918758,2020,1.0
1178828,3173923,PLANKS AND PATINA INC,,C,N,N,19020 N INDIAN  CANYON DR,NORTH PALM SPRINGS,CA,92258,US,72211 DESERT DR,RANCHO MIRAGE,CA,92270-4918,US,(951) 217-2928,,JMANIA1@MAC.COM,18-MAY-22,17000.0,2017.0,15-AUG-18,CA,1,2,0,0,
1178829,3173925,CONGERS AUTOMOTIVE INC,,A,N,N,146N N ROUTE 9W,CONGERS,NY,10920-1729,US,146N N ROUTE 9W,CONGERS,NY,10920-1729,US,(845) 268-4748,,CONGERSAUTOMOTIVE146@GMAIL.COM,09-JUN-22,10000.0,2021.0,15-AUG-18,NY,1,1,10000,2021,1.0
1178830,3173928,HARD LOVE TRUCKING LLC,,A,N,N,564 OUACHITA ROAD 1,STEPHENS,AR,71764-9303,US,564 OUACHITA ROAD 1,STEPHENS,AR,71764-9303,US,(469) 337-0446,,HARDLOVETRUCKING@GMAIL.COM,30-JUN-21,100000.0,2019.0,15-AUG-18,AR,2,1,0,0,
1178831,3173930,HUIZAR TRANSPORT INC,,A,N,N,329 E GLADSTONE STREET #37,AZUSA,CA,91706,US,329 E GLADSTONE STREET #37,AZUSA,CA,91706,US,(626) 536-0982,,DCAROHUIZAR@ICLOUD.COM,10-MAR-22,1.0,2020.0,15-AUG-18,CA,1,1,1,2020,1.0
1178832,3173932,RK LOGISTICS LLC,,A,N,N,102 WORTYLKO STREET,CARTERET,NJ,07008,US,102 WORTYLKO STREET,CARTERET,NJ,07008,US,(201) 281-3897,,MANNYSINGH865@GMAIL.COM,29-JUN-22,455154.0,2021.0,15-AUG-18,NJ,4,4,455154,2021,1.0
1178833,3173933,INDUSTRIAL PRODUCTS COMPANY,,A,N,N,240 S 7TH STREET,HEBRON,NE,68370,US,PO BOX 10518,LYNCHBURG,VA,24506-0518,US,(434) 258-4695,,EDWARDO@IPCGLOBAL.COM,28-JUN-21,4500.0,2020.0,15-AUG-18,NE,1,1,4500,2020,1.0
1178834,3173934,BENJAMIN CARTWRIGHT DBA BC ENTERPRISES TRUCKING,,A,N,N,26 CHRISTOPHER LN,MASHPEE,MA,02649-2942,US,26 CHRISTOPHER LN,MASHPEE,MA,02649-2942,US,(774) 392-4053,,BENC0242@AOL.COM,23-FEB-21,1.0,1.0,15-AUG-18,MA,1,2,1,1,1.0
1178835,3173935,CEZAR QUIROZ,CD CONSTRUCTION,C,N,N,6844 BOVEY AVE,RESEDA,CA,91335-3615,US,6844 BOVEY AVE,RESEDA,CA,91335-3615,US,(213) 835-8801,,QUIROZCEZAR@GMAIL.COM,14-JUL-20,14000.0,2020.0,15-AUG-18,CA,1,2,14000,2020,1.0
1178836,3173937,MARK GILMORE,ABSOLUTE ESTATE MANAGEMENT LLC,A,N,N,53 ACADEMY ST,CALIFON,NJ,07830,US,53 ACADEMY ST,CALIFON,NJ,07830,US,(973) 459-0202,,SARA@GETCOMMERCIALSUPPORT.COM,20-JUL-21,32000.0,2021.0,15-AUG-18,NJ,3,2,32000,2021,1.0
1178837,3173938,FRANCISCO CERON GRANADOS,,C,N,N,8195 ARMOR CT,GAINESVILLE,GA,30506,US,8195 ARMOR CT,GAINESVILLE,GA,30506,US,(404) 379-2586,,EDWUINCERON@GMAIL.COM,18-APR-22,70.0,2021.0,15-AUG-18,GA,1,1,70,2021,1.0
1178838,3173939,LEE EXCAVATION INC,,C,N,N,25 VIRGINIA DR,HANOVER,MA,02339-1182,US,25 VIRGINIA DR,HANOVER,MA,02339-1182,US,(617) 590-2496,(781) 878-0290,EMMETTLEE.INC@GMAIL.COM,16-OCT-19,,,15-AUG-18,MA,3,1,0,0,
1178839,3173944,CABRAL FARMS INC,,C,N,N,324 WILLIAMS ST,NORTH DIGHTON,MA,02764-1203,US,324 WILLIAMS ST,NORTH DIGHTON,MA,02764-1203,US,(508) 823-1323,,JIMCAB@COMCAST.NET,20-APR-22,6000.0,2019.0,15-AUG-18,MA,4,4,0,0,
1178840,3173947,ALL SEASON LANDSCAPING,,C,N,N,8214 SE 282ND AVE,GRESHAM,OR,97080,US,8214 SE 282ND AVE,GRESHAM,OR,97080-8240,US,(503) 754-8778,,MELISSALOPEZ66@HOTMAIL.COM,07-JUL-20,5600.0,2019.0,15-AUG-18,OR,2,2,0,0,
1178841,3173949,CRUZ TRANSPORT LLC,,B,N,N,555 LEAR ST,ORLANDO,FL,32809-6553,US,555 LEAR ST,ORLANDO,FL,32809-6553,US,(407) 600-1672,,ADOLFITOS107@GMAIL.COM,21-MAY-22,50000.0,2018.0,15-AUG-18,FL,1,1,50000,2018,1.0
1178842,3173953,HENNES SALES LLC,,C,N,N,604 PLEASANT AVE W,ATWATER,MN,56209-1022,US,PO BOX 25,ATWATER,MN,56209-0025,US,(320) 974-8090,(320) 974-1090,MIKE@HENNESMACHINE.COM,15-AUG-18,,,15-AUG-18,MN,1,1,0,0,
1178843,3173954,HAWK INDUSTRIAL SERVICES,HAWK INDUSTRIAL SERVICES LLC,A,N,N,4593 COONTOWN RD,CHAMBERSBURG,PA,17202-9225,US,4593 COONTOWN RD,CHAMBERSBURG,PA,17202-9225,US,(717) 658-4332,(717) 375-6072,KAHAWK4332@GMAIL.COM,08-FEB-22,5000.0,2021.0,15-AUG-18,PA,2,2,5000,2021,1.0
1178844,3173955,PRO LINE MACHINING LLC,,A,N,N,8 RCS COURT,GILLETTE,WY,82716,US,PO BOX 1927,GILLETTE,WY,82717-1927,US,(307) 689-4502,(307) 682-3158,PROLINEMACHININGLLC@GMAIL.COM,12-JUL-21,2000.0,2019.0,15-AUG-18,WY,1,1,2000,2019,1.0
1178845,3173956,SOUTHERN FINANCE INC,ACTION RECOVERY,C,N,N,6845 STATE HIGHWAY 42,KILGORE,TX,75662,US,6845 STATE HIGHWAY 42,KILGORE,TX,75662-4948,US,(903) 984-6992,(903) 807-0160,ADMIN@ACTIONRECOVERY.NET,15-AUG-18,,,15-AUG-18,TX,1,1,0,0,
1178846,3173959,MHAT LLC,MHAT CONCRETE LLC,A,N,N,4425 GRANDI RD,CARLSBAD,NM,88220-9224,US,PO BOX 84,CARLSBAD,NM,88221-0084,US,(575) 689-8620,(575) 689-8621,OFFICE@MHATLLC.COM,29-SEP-21,9690.0,2020.0,15-AUG-18,NM,2,1,9690,2020,1.0
1178847,3173961,T3 LOGGING,,C,N,N,12068 72ND AVE NW,LAPORTE,MN,56461-2016,US,12068 72ND AVE NW,LAPORTE,MN,56461-2016,US,(218) 821-1100,,LOVINGLEAPERLIFE@GMAIL.COM,27-DEC-21,,,15-AUG-18,MN,1,1,0,0,
1178848,3173962,WALTON TRANSPORT SERVICE LLC,,C,N,N,21411 RIOJA BLUFF LN,KATY,TX,77449,US,21411 RIOJA BLUFF LN,KATY,TX,77449,US,(832) 773-1904,,THOMASWALTON21411@GMAIL.COM,15-AUG-18,1.0,2017.0,15-AUG-18,TX,1,1,0,0,
1178849,3173965,CUSTOM CONCRETE & STONE DESIGN INC,,C,N,N,49278 N 108TH ST,MILWAUKEE,WI,53225,US,49278 N 108TH ST,MILWAUKEE,WI,53225,US,(414) 536-5114,,CCSD2018@OUTLOOK.COM,01-MAY-22,30000.0,2021.0,15-AUG-18,WI,3,1,30000,2021,1.0
1178850,3173966,PJ FEENEY LLC,,C,N,N,36 CLAPP STREET,WALPOLE,MA,02081-3240,US,36 CLAPP STREET,WALPOLE,MA,02081-3240,US,(617) 968-6722,,PJFEENEY15@GMAIL.COM,01-JUN-22,20000.0,2021.0,15-AUG-18,MA,2,2,20000,2021,1.0
1178851,3173967,AGRODEVIATE LLC,,A,N,N,1810 S OHIO ST,PINE BLUFF,AR,71601-6702,US,PO BOX 5238,PINE BLUFF,AR,71611-5238,US,(308) 708-8185,(870) 534-1318,RHAARBERG@AGRODEVIATE.COM,05-JUL-22,20350.0,2021.0,15-AUG-18,AR,6,6,20350,2021,1.0
1178852,3173968,LAP TRANSPORTATION LLC,,A,N,N,1699 W GLEAMING MOON TRL,TUCSON,AZ,85704,US,1699 W GLEAMING MOON TRL,TUCSON,AZ,85704,US,(520) 240-6153,,JAVIER@LAPTRANSPORTATIONLLC.COM,24-AUG-22,1013311.0,2021.0,15-AUG-18,AZ,9,9,1013311,2021,1.0
1178853,3173969,MC CONTRACTING,,C,N,N,11136 FM 521 RD,SANDY POINT,TX,77583,US,PO BOX 651,ROSHARON,TX,77583,US,(979) 824-4154,,SWEETPEA2930@HOTMAIL.COM,15-SEP-22,20300.0,2022.0,15-AUG-18,TX,1,1,20300,2022,1.0
1178854,3173971,MURRAY SEPTIC & EXCAVATING LTD,,A,N,N,3445 WINNERS CIRCLE,CANFIELD,OH,44406,US,3445 WINNERS CIRCLE,CANFIELD,OH,44406,US,(330) 770-7894,,JIM@MAC1.BIZ,08-MAR-21,1.0,2021.0,15-AUG-18,OH,3,2,1,2021,1.0
1178855,3173972,HELENS TRANSPORTATION INC,,A,N,N,2921 OLD FRANKLIN RD APT 402,ANTIOCH,TN,37013,US,2921 OLD FRANKLIN RD APT 402,ANTIOCH,TN,37013,US,(615) 961-0619,,HELENSTRANS@GMAIL.COM,15-MAR-21,110000.0,2020.0,15-AUG-18,TN,2,2,48117,2021,3.0
1178856,3173973,LAMARR LLC,,A,N,N,1676 DORSET DR,AVON,IN,46123,US,1676 DORSET DR,AVON,IN,46123-5320,US,(317) 652-1166,,TTHOMPSR88@YAHOO.COM,09-MAR-21,62000.0,2020.0,15-AUG-18,IN,1,1,62000,2020,1.0
1178857,3173974,IDT LLC,I DRIVE TRANSPORT,A,N,N,9221 AMBERTON PARKWAY # 111,DALLAS,TX,75243,US,POBOX 551013,DALLAS,TX,75243,US,(214) 400-9756,,DISPATCHFIRSTTEXAS@GMAIL.COM,22-SEP-22,187917.0,2021.0,15-AUG-18,TX,3,3,187917,2021,1.0
1178858,3173975,ANY TRUCKING LLC,,A,N,N,921 MCGEHEE CT,FATE,TX,75087,US,921 MCGEHEE CT,FATE,TX,75087-0286,US,(469) 309-1853,,ANYTRUCKINGLLC@GMAIL.COM,10-AUG-20,50000.0,2019.0,15-AUG-18,TX,3,3,50000,2019,1.0
1178859,3173976,REAM SERVICE CENTER,,C,N,N,709 BRISBIN ST,HOUTZDALE,PA,16651-1302,US,709 BRISBIN ST,HOUTZDALE,PA,16651-1302,US,(814) 378-7778,,LR16661@YAHOO.COM,15-MAR-22,,,15-AUG-18,PA,1,4,0,0,
1178860,3173977,JOINERY INC,,C,N,N,1151 N HIGHLAND AVE,LOS ANGELES,CA,90038,US,1151 N HIGHLAND AVE,LOS ANGELES,CA,90038,US,(323) 785-1151,(323) 544-6088,ZOE@JOINERY.TV,03-MAR-22,10000.0,2021.0,15-AUG-18,CA,2,2,10000,2021,1.0
1178861,3173980,JOHNNY BRAVO,JOHNNY B TRUCKING,A,N,N,101 N 4TH,STRATFORD,TX,79084,US,PO BOX 228,STRATFORD,TX,79084-0228,US,(806) 930-7859,,JOHNNYB3378@GMAIL.COM,10-DEC-21,131437.0,2019.0,15-AUG-18,TX,6,5,131437,2019,1.0
1178862,3173981,TIGER MOTOR EXPRESS LTD,,A,N,N,2-19 WANDERING TRAIL DRIVE,BRAMPTON,ON,L7A 1T5,CA,2-19 WANDERING TRAIL DRIVE,BRAMPTON,ON,L7A 1T5,CA,(416) 936-2011,,MATHARU81@HOTMAIL.COM,06-MAY-21,250300.0,2020.0,15-AUG-18,NY,2,2,250300,2020,1.0
1178863,3173982,GET AROUND TRUCKING LLC,,A,N,N,715 N 21ST UNIT 101,SAINT LOUIS,MO,63103,US,PO BOX 23591,SAINT LOUIS,MO,63112,US,(314) 365-4596,,GETAROUNDTRUCKING@GMAIL.COM,25-AUG-22,1.0,2021.0,15-AUG-18,MO,1,8,1,2021,1.0
1178864,3173983,CFC OF GEORGIA INC,,A,N,N,1649 INTERNATIONAL CT,NORCROSS,GA,30093,US,1649 INTERNATIONAL CT,NORCROSS,GA,30093,US,(770) 407-6360,(770) 407-6365,AKIM@NDMMARKET.COM,24-JAN-22,1.0,2019.0,15-AUG-18,GA,8,8,1,2019,1.0
1178865,3173986,DUE BILLS TOWING,,B,N,N,737 POST PL  ,E SAINT LOUIS,IL,62205-2124,US,737 POST PL  ,E SAINT LOUIS,IL,62205-2124,US,(618) 789-1529,,VKBONDS03@YAHOO.COM,15-AUG-18,,,15-AUG-18,IL,1,2,0,0,
1178866,3173991,SPRAGUE APIARIES INC,,A,N,N,3738 OSWALD RD,YUBA CITY,CA,95991,US,3738 OSWALD RD,YUBA CITY,CA,95991,US,(530) 870-0451,(530) 671-5919,JSPRAGUE314@GMAIL.COM,03-FEB-21,10000.0,2021.0,15-AUG-18,CA,2,1,10000,2021,1.0
1178867,3173992,BT TRANS INC,ALPHA ONE,A,N,N,3144 N G STREET 125 PMB 315,MARCED ,CA,95340,US,3144 N G STREET 125 PMB 315,MARCED ,CA,95340,US,,,BTTRANSINC@GMAIL.COM,19-APR-21,275425.0,2020.0,15-AUG-18,CA,2,3,275425,2020,1.0
1178868,3173996,FERNANDO DOMINGO PATINO,F C PATINO TRUCKING,A,N,N,3608 BRAZOS ST,MELISSA,TX,75454-0479,US,3608 BRAZOS ST,MELISSA,TX,75454-0479,US,(214) 592-7795,,PATINO7795@GMAIL.COM,02-JUN-21,79644.0,2020.0,15-AUG-18,TX,1,1,79644,2020,1.0
1178869,3173997,R&A TRANSFER LLC,,A,N,N,5818 NE 61ST COURT,VANCOUVER,WA,98661,US,5818 NE 61ST COURT,VANCOUVER,WA,98661,US,(407) 539-4071,,ROMAN_984@YAHOO.COM,06-JUL-22,54545.0,2021.0,15-AUG-18,WA,1,1,54545,2021,1.0
1178870,3173998,ELITE HAULING LLC,ELITE HAULING,A,N,N,913 NEW YORK ST,TUSKEGEE,AL,36083,US,913 NEW YORK ST,TUSKEGEE,AL,36083-7123,US,(334) 421-8616,,GALPHONSO64@YAHOO.COM,20-JUL-21,79000.0,2020.0,15-AUG-18,AL,1,1,79000,2020,1.0
1178871,3173999,HUMBOLDT SUN GROWERS GUILD,TRUE HUMBOLDT,C,N,N,55 ERICSON CT STE 1,ARCATA,CA,95521-8912,US,55 ERICSON CT STE 1,ARCATA,CA,95521-8912,US,(707) 444-8783,(707) 832-3164,HELENA@TRUEHUMBOLDT.COM,12-OCT-21,30000.0,2020.0,15-AUG-18,CA,2,2,30000,2020,1.0
1178872,3174000,MICHAEL RYAN,RYAN FENCING,C,N,N,5520 BRUBECK ST,VENTURA,CA,93003,US,5520 BRUBECK ST,VENTURA,CA,93003-0219,US,(805) 260-4201,,MRMSRYAN1@YAHOO.COM,15-AUG-18,1.0,2017.0,15-AUG-18,CA,1,1,0,0,
1178873,3174002,XTREME TOWING & MOBILE REPAIR LLC,,C,N,N,2720 MORAN PL,ALAMOSA,CO,81101-8316,US,2720 MORAN PL,ALAMOSA,CO,81101-8316,US,(719) 480-2872,,JOEYRODRIGUEZ370@GMAIL.COM,20-APR-21,50000.0,2020.0,15-AUG-18,CO,1,1,50000,2020,1.0
1178874,3174003,MARC KELLEY STONE & MASONRY LLC,,C,N,N,344 WINDHAM RD,HAMPTON,CT,06247-1622,US,344 WINDHAM RD,HAMPTON,CT,06247-1622,US,(860) 455-0703,,LOIS.KELLEY@YAHOO.COM,21-MAR-22,214.0,2021.0,15-AUG-18,CT,1,1,214,2021,1.0
1178875,3174004,TUKAALE EXPRESS LLC,,A,N,N,1600 S 6TH ST APT B306,MINNEAPOLIS,MN,55454,US,419 CEDAR AVE S G295,MINNEAPOLIS,MN,55454,US,(612) 413-4118,,TUKAALE123@HOTMAIL.COM,05-APR-22,13782.0,2022.0,15-AUG-18,MN,1,1,13782,2022,1.0
1178876,3174005,JULIAN TOMERA RANCHES INC BATTLE MOUNTAIN DIVISION,,C,N,N,3855 OLD HIGHWAY 8 A,BATTLE MTN,NV,89820,US,PO BOX 276,BATTLE MTN,NV,89820,US,(775) 635-5610,(775) 635-5610,TOMERARANCHES@HOTMAIL.COM,27-JUL-22,1.0,2021.0,15-AUG-18,NV,3,3,1,2021,1.0
1178877,3174006,GADA EXPRESS INC,,A,N,N,737 SAPPHIRE DR,MURFREESBORO,TN,37128,US,737 SAPPHIRE DR,MURFREESBORO,TN,37128,US,(773) 899-3056,,GADAEXPRESSINC@YAHOO.COM,06-JUN-22,100000.0,2021.0,15-AUG-18,TN,2,1,100000,2021,1.0
1178878,3174007,MELISSA ANN RAMOS,TOMBSTONE TRUCKING,C,N,N,14819 AVILA BEND DR,HOUSTON,TX,77095-3264,US,14819 AVILA BEND DR,HOUSTON,TX,77095-3264,US,(832) 388-3193,(832) 674-7619,TOMBSTONETRUCKING@YAHOO.COM,09-SEP-18,,,15-AUG-18,TX,2,2,0,0,
1178879,3174009,GERALD D DAVENPORT,GDEE TRUCKING,A,N,N,8026 SHARONDALE DR ,HOUSTON ,TX,77033,US,8026 SHARONDALE DR ,HOUSTON ,TX,77033,US,,,GDEE1977@YAHOO.COM,21-MAR-22,690000.0,2021.0,15-AUG-18,TX,1,1,690000,2021,1.0
1178880,3174010,H & M EXCAVATING INC,,C,N,N,46 SOUTH STREET,PLAINVILLE,MA,02762,US,19 LANDAU RAOD,PLAINVILLE,MA,02762,US,(508) 699-0218,,OFFICE@HANDMEXCAVATING.COM,29-NOV-21,120000.0,2020.0,15-AUG-18,MA,3,3,120000,2020,1.0
