,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1653200,3778419,BENNETT FAMILY EXPRESS LLC,,A,N,N,7519 DORR ST LOT 113  ,TOLEDO,OH,43615,US,7519 DORR ST LOT 113  ,TOLEDO,OH,43615-4186,US,(419) 265-5518,,BENNETTFAMILYEXPRESS@GMAIL.COM,08-DEC-21,,,08-DEC-21,OH,1,1,0,0,
1653201,377842,MCDAL CORPORATION,,A,N,N,475 EAST CHURCH ROAD,KING OF PRUSSIA,PA,19406,US,475 EAST CHURCH ROAD,KING OF PRUSSIA,PA,19406,US,(610) 277-5484,(610) 279-1217,PAULA.RISLEY@MCDAL.COM,23-FEB-22,19661.0,2017.0,10-JAN-90,PA,5,2,19661,2017,1.0
1653202,3778420,ROAD KING TRUCKING LLC,,A,N,N,290 GRAND AVE,JOHNSON CITY,NY,13790,US,94 MAPLEWOOD ST,WEST HEMPSTEAD,NY,11552,US,(518) 466-5461,,ROADTRUCKLLC@GMAIL.COM,17-OCT-22,308350.0,2022.0,08-DEC-21,NY,5,8,308350,2022,1.0
1653203,3778421,R&R GREEN LAWN LLC,GRASSROOTS TREE & TURF CARE INC,C,N,N,500 ASBURY RD  ,TEMPLE,GA,30179-3410,US,500 ASBURY RD  ,TEMPLE,GA,30179-3410,US,(678) 326-3490,,DWINFIELD@MCDONOUGH.GRASSROOTSTURF.COM,08-DEC-21,,,08-DEC-21,GA,1,4,0,0,
1653204,3778422,AL PRIORITY TRANSPORT LLC,,C,N,N,1022 SAVANNAH LOOP  ,LAREDO,TX,78046-5178,US,1022 SAVANNAH LOOP  ,LAREDO,TX,78046-5178,US,(956) 523-9804,,AL-PRIORITY@OUTLOOK.COM,08-DEC-21,,,08-DEC-21,TX,1,1,0,0,
1653205,3778423,OSSER INC,,A,N,N,285 MILL RD APT 3F,STATEN ISLAND,NY,10306,US,285 MILL RD APT 3F,STATEN ISLAND,NY,10306,US,(929) 264-0500,,BEN.TLC07@GMAIL.COM,30-MAR-22,2565.0,2021.0,08-DEC-21,NY,2,1,2565,2021,1.0
1653206,3778424,GINA TRANSPORTING LLC,,A,N,N,4061 BALBOA DR   ,INDIANAPOLIS,IN,46226,US,4061 BALBOA DR   ,INDIANAPOLIS,IN,46226-5518,US,(317) 205-7177,,REGINAC234@YAHOO.COM,08-DEC-21,,,08-DEC-21,IN,1,2,0,0,
1653207,3778425,JR LOPEZ TRANSPORT LLC,,C,N,N,1213 N BASELINE RD  ,MERCEDES,TX,78570,US,1213 N BASELINE RD  ,MERCEDES,TX,78570,US,(956) 472-6383,,WENCE12LOPEZ@GMAIL.COM,08-DEC-21,,,08-DEC-21,TX,1,1,0,0,
1653208,3778426,MAJOR MOVES ENTERPRISES LLC,,A,N,N,303 ROUND TABLE DR   ,FT WASHINGTON,MD,20744,US,303 ROUND TABLE DR   ,FT WASHINGTON,MD,20744-5654,US,(202) 909-0199,,MAJORMOVESENTERPRISE@GMAIL.COM,08-DEC-21,,,08-DEC-21,MD,1,2,0,0,
1653209,3778427,TRIPLE C S MOVING COMPANY LLC,,A,N,N,21 S SPERLING AVE APT B  ,DAYTON,OH,45403,US,21 S SPERLING AVE APT B  ,DAYTON,OH,45403-2282,US,(614) 290-1499,,TONY.YAYO937@GMAIL.COM,08-DEC-21,,,08-DEC-21,OH,1,1,0,0,
1653210,3778428,SECURE CONCEPTS LLC,,A,N,N,6457 GLENWAY AVE PMB 112 STE 112  ,CINCINNATI,OH,45211,US,6457 GLENWAY AVE PMB 112 STE 112  ,CINCINNATI,OH,45211-5233,US,(805) 350-8082,,SECUREDCONCEPTS@YAHOO.COM,08-DEC-21,,,08-DEC-21,OH,2,3,0,0,
1653211,3778429,POSITIVE LOGISTICS LLC,,A,N,N,3600 SMITH BARRY RD STE 101A,PANTEGO,TX,76013,US,3600 SMITH BARRY RD STE 101A,PANTEGO,TX,76013,US,(817) 715-3550,,GERMANY@POSITIVEMONEYFS.COM,29-JUN-22,1.0,2021.0,08-DEC-21,TX,1,1,1,2021,1.0
1653212,3778430,COUGAR FREIGHT INC,,A,N,N,73 JORDAN LN   ,MIDDLETOWN,NY,10940,US,73 JORDAN LN   ,MIDDLETOWN,NY,10940-1605,US,(846) 670-9227,,FREIGHTCOUGAR@GMAIL.COM,08-DEC-21,,,08-DEC-21,NY,1,1,0,0,
1653213,3778431,ROAD2LOADS LLC,,A,N,N,507 SWEET LEAF PL   ,CHESAPEAKE,VA,23320,US,507 SWEET LEAF PL   ,CHESAPEAKE,VA,23320-3805,US,(757) 837-1268,,JAMELCOLEMAN70@GMAIL.COM,08-DEC-21,,,08-DEC-21,VA,1,4,0,0,
1653214,3778432,LANCASTER LIMO SERVICE LLC,,C,N,Y,3190 CHILLICOTHE LANCASTER RD SW  ,LANCASTER,OH,43130-8908,US,3190 CHILLICOTHE LANCASTER RD SW  ,LANCASTER,OH,43130-8908,US,(740) 280-8260,(866) 615-3312,MENRIGHT@CASONHL.COM,08-DEC-21,,,08-DEC-21,OH,1,1,0,0,
1653215,3778433,ELOISE LOGISTICS LLC,,A,N,N,338 W WATER ST,MAYFIELD,KY,42066,US,338 W WATER ST,MAYFIELD,KY,42066-2202,US,(270) 727-3173,,KRISTORFERD28@GMAIL.COM,08-DEC-21,,,08-DEC-21,KY,1,1,0,0,
1653216,3778434,2 G TRUCKING INC,,A,N,N,6953 NELMS ST   ,JACKSONVILLE,FL,32208,US,6953 NELMS ST   ,JACKSONVILLE,FL,32208-4942,US,(904) 338-5291,,GREG2TRUCKING@YAHOO.COM,08-DEC-21,,,08-DEC-21,FL,2,1,0,0,
1653217,3778435,TUCSON JUNK HAULING LLC,1-800-GOT-JUNK,C,N,N,5675 ZANZIBAR LN N  ,MINNEAPOLIS,MN,55446-5002,US,5675 ZANZIBAR LN N  ,MINNEAPOLIS,MN,55446-5002,US,(612) 377-1256,,BEN@360WOWINC.COM,08-DEC-21,,,08-DEC-21,MN,6,10,0,0,
1653218,3778436,BACKROADS TRUCKING LLC,,C,N,N,5450 BEAVER CREEK RD  ,SWEET WATER,AL,36782-3466,US,5450 BEAVER CREEK RD  ,SWEET WATER,AL,36782-3466,US,(334) 422-5364,,SWTWTRM@AOL.COM,08-DEC-21,,,08-DEC-21,AL,2,2,0,0,
1653219,3778437,SIFFORD TRANSPORTATION AND LOGISTICS L L C,,A,N,N,4301 BUTLER RD,CHARLOTTE,NC,28208,US,7511 HOLLY GROVE CT,CHARLOTTE,NC,28227-2556,US,(704) 293-0649,,DEVONSIFFORD@YAHOO.COM,29-DEC-21,,,08-DEC-21,NC,1,1,0,0,
1653220,3778438,GARY GRAY,G D GRAY,C,N,N,1760 HOOT OWL HILL LOOP,TALLAHASSEE,FL,32317-9705,US,1760 HOOT OWL HILL LOOP,TALLAHASSEE,FL,32317-9705,US,(850) 766-3688,,FROGG620@GMAIL.COM,26-JAN-22,,,08-DEC-21,FL,1,1,0,0,
