,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1991100,931794,PARKER LAND EXCAVATION INC,,C,N,N,15601 SR 70 WEST UNIT 23,OKEECHOBEE,FL,34974,US,15601 SR 70 WEST UNIT 23,OKEECHOBEE,FL,34974,US,(863) 357-0082,(863) 357-1087,,,0,,06-FEB-01,FL,2.0,2,0,0,
1991101,931802,MARY ANN INDUSTRIES INC,NATIONAL EROSION CONTROL,B,N,N,512 WEST BRANNEN ROAD,LAKELAND,FL,33813,US,512 WEST BRANNEN ROAD,LAKELAND,FL,33813,US,(863) 648-2213,(863) 648-0885,,,0,,06-FEB-01,FL,5.0,5,0,0,
1991102,931806,CARLOS CONTRERAS,CONTRERAS TRUCKING,A,N,N,1650 N PECOS #1054,LAS VEGAS,NV,89115,US,P O BOX 364013,N LAS VEGAS,NV,89036,US,(702) 275-8503,,CARLOS.CONTRERAS.4379@GMAIL.COM,14-JUN-22,95280,2021.0,06-FEB-01,NV,1.0,1,95280,2021,1.0
1991103,931807,GREG DAVIS AND SONS TRUCKING LLC,,A,N,N,520 DOW AVENUE,CELINA,TN,38551,US,520 DOW AVENUE,CELINA,TN,38551,US,(931) 243-4251,(931) 243-4261,GDAVIS@GREGDAVISANDSONS.COM,12-JUL-22,1312189,2021.0,06-FEB-01,TN,13.0,13,1312189,2021,1.0
1991104,931809,NITE RIDE PARTY BUS INC,,C,N,Y,1625 SOUTH MYRTLE AVENUE,CLEARWATER,FL,33756,US,1625 SOUTH MYRTLE AVENUE,CLEARWATER,FL,33756,US,(727) 507-8803,(727) 584-6122,,,14500,,06-FEB-01,FL,4.0,5,0,0,
1991105,931812,JASON CLARK,JASON CLARK TRUCKING,A,N,N,583 TRENT ORCHARD RD,PATRICK SPRINGS,VA,24133,US,583 TRENT ORCHARD RD,PATRICK SPRINGS,VA,24133,US,(276) 340-0420,,JASON.CLARK36@YAHOO.COM,24-FEB-21,100000,2020.0,06-FEB-01,VA,1.0,1,100000,2020,1.0
1991106,931814,MOON S HAN,,C,N,N,605OLD WHITEPLAIN RD,TARRYTOWN,NY,10591,US,605OLD WHITEPLAIN RD,TARRYTOWN,NY,10591,US,(201) 840-9572,,,04-APR-11,360000,2011.0,06-FEB-01,NY,1.0,1,0,0,
1991107,931817,CHARLES HOILETT,,C,N,N,7200 HARBOR BLVD,MIRAMAR,FL,33023,US,7200 HARBOR BLVD,MIRAMAR,FL,33023,US,(954) 987-3422,,,,70000,,06-FEB-01,FL,1.0,1,0,0,
1991108,931820,MICHAEL PAINE,PAINE FARMS,C,N,N,1950 125TH STREET,GENEVA,IA,50633,US,1950 125TH STREET,GENEVA,IA,50633,US,(641) 458-8810,,,,0,,06-FEB-01,IA,1.0,1,0,0,
1991109,931823,GENESIS PETROLEUM INC,,B,N,N,13741 NE MIAMI COURT,MIAMI,FL,33161,US,13741 NE MIAMI COURT,MIAMI,FL,33161,US,(305) 687-4584,(305) 688-8034,,,100000,,06-FEB-01,FL,4.0,6,230000,2007,3.0
