,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1010700,2898560,NATURE'S WAY FARMS INC,,C,N,N,4590 GIDDENSVILLE RD,FAISON,NC,28341-6984,US,7795 SUTTONTOWN RD,FAISON,NC,28341-7267,US,(910) 594-0096,(910) 594-0277,JOY@NWFARMS.NET,13-OCT-22,96966.0,2022.0,08-JUN-16,NC,3,2,96966,2022,1.0
1010701,2898565,C & T TRUCKING LLC,,A,N,N,1677 56TH ST,GARRISON,IA,52229,US,1677 56TH ST,GARRISON,IA,52229,US,(563) 920-6285,,COBYPARIZEK@YAHOO.COM,18-MAY-22,125000.0,2021.0,08-JUN-16,IA,1,1,125000,2021,1.0
1010702,2898566,ROBERT FISCHER,,A,N,N,181 JANSEN RD,CLAYSVILLE,PA,15323,US,181 JANSEN RD,CLAYSVILLE,PA,15323,US,(724) 263-3043,,FISCHDCOWBOY@YAHOO.COM,31-AUG-22,540.0,2021.0,08-JUN-16,PA,2,2,540,2021,1.0
1010703,2898568,NY STONE KITCHEN DEPOT INC,,A,N,N,18 ANTHONY ST,BROOKLYN,NY,11222-5202,US,18 ANTHONY ST,BROOKLYN,NY,11222-5202,US,(718) 384-9166,(718) 384-9168,SALES@NYSKD.COM,11-OCT-22,1000.0,2020.0,08-JUN-16,NY,2,3,1000,2020,1.0
1010704,2898569,KEVINS H TRUCKING INC,,A,N,N,10822 5TH AVENUE GULF,MARATHON,FL,33050,US,16820 SW 137TH AVE APT 1321,MIAMI,FL,33177,US,(305) 330-0104,,KEVINSHTRUCKING2016@YAHOO.COM,23-JUN-21,141152.0,2020.0,08-JUN-16,FL,1,1,141152,2020,1.0
1010705,2898571,H P TRUCKING INC,,C,N,N,3816 CROSLEY AVE,SAINT CLOUD,FL,34772,US,3816 CROSLEY AVE,SAINT CLOUD,FL,34772,US,(407) 922-6672,,HPTRUCKINGINC@GMAIL.COM,20-JAN-21,40000.0,2020.0,08-JUN-16,FL,4,4,40000,2020,1.0
1010706,2898572,BRINK FAMILY FARM LLC,,C,N,N,2363  STATE ROUTE 13 NEW WOODSTOCK  ,NEW WOODSTOCK,NY,13122,US,2363  STATE ROUTE 13 NEW WOODSTOCK  ,NEW WOODSTOCK,NY,13122,US,(607) 972-6912,,DYLANBRINK13@YAHOO.COM,08-JUN-16,,,08-JUN-16,NY,4,10,0,0,
1010707,2898573,N MOSLEY EXPRESS LLC,,C,N,N,1308 CONCEPT 21 CIR  ,AUSTELL,GA,30168-6805,US,1308 CONCEPT 21 CIR  ,AUSTELL,GA,30168-6805,US,(404) 839-9916,,NJMOSLEY30@GMAIL.COM,08-JUN-16,,,08-JUN-16,GA,0,1,0,0,
1010708,2898574,TRUCKWAY INC,,A,N,N,901 LAUREN CT,WESTMONT,IL,60559,US,901 LAUREN CT,WESTMONT,IL,60559,US,(262) 455-3796,(262) 661-7823,TRUCKWAYINC@GMAIL.COM,25-MAR-22,2000000.0,2022.0,08-JUN-16,IL,18,18,2000000,2022,1.0
1010709,2898577,AARON GIBSON,,C,N,N,600 EARLE DR,BENTON,AR,72019,US,600 EARLE DR,BENTON,AR,72019-6157,US,(501) 249-4760,,JOLYNNGIBSON@ATT.NET,04-AUG-16,,,08-JUN-16,AR,1,1,0,0,
1010710,2898578,JS DAIRY INC,G & P GOURMET,C,N,N,2132 E 70TH ST APT 1,BROOKLYN,NY,11234-6112,US,2132 E 70TH ST APT 1,BROOKLYN,NY,11234-6112,US,(917) 975-0938,(718) 233-2709,GPGOURMET12@GMAIL.COM,08-JUN-16,,,08-JUN-16,NY,1,1,0,0,
1010711,2898579,BEATRICE ALANIZ,PBT TRUCKING,C,N,N,5419 E HAMMETT DR  ,ODESSA,TX,79766-9164,US,5419 E HAMMETT DR  ,ODESSA,TX,79766-9164,US,(432) 296-2950,,BEATRICEALANIZ@YAHOO.COM,08-JUN-16,,,08-JUN-16,TX,1,1,0,0,
1010712,2898580,BES DEVELOPMENT LLC,,C,N,N,311 FELS AVE,FAIRHOPE,AL,36532-1534,US,PO BOX 1348,FAIRHOPE,AL,36533-1348,US,(251) 929-0551,(251) 929-0552,CPARKER@BES-US.COM,30-OCT-20,,,08-JUN-16,AL,1,2,0,0,
1010713,2898583,SHADE SHIFTERS LLC,,C,N,N,2420 S HAPPY HOLLOW RD  ,BLOOMFIELD,IN,47424-5593,US,2420 S HAPPY HOLLOW RD  ,BLOOMFIELD,IN,47424-5593,US,(202) 521-1493,,SHARLA@DOTAUTHORITY.COM,08-JUN-16,,,08-JUN-16,IN,1,2,0,0,
1010714,2898584,TLC TOWING,,B,N,N,13642 LINWOOD ST  ,DETROIT,MI,48238-2808,US,PO BOX 195  ,GRAND BLANC,MI,48480-0195,US,(810) 701-4389,(810) 953-0876,AIRFLAGG@GMAIL.COM,08-JUN-16,,,08-JUN-16,MI,0,1,0,0,
1010715,2898585,JAVIER ALEJANDRO LEAL GARZA,AUTOLINEAS LEGAR,A,N,N,ESCOBEDO # 702,AGUALEGUAS,NL,65800,MX,906 E SAUNDERS ST PMB 452,LAREDO,TX,78041,US,(811) 482-0152,,TRAMITESEXPRESSDOT@HOTMAIL.COM,09-JUN-22,40000.0,2021.0,08-JUN-16,TX,2,2,40000,2021,1.0
1010716,2898586,LOGISTICS VEHICLE SUPPORT TRANSPORTATION LLC,,A,N,N,1495 CHARDONNAY WAY,LIVINGSTON,CA,95334,US,1495 CHARDONNAY WAY,LIVINGSTON,CA,95334-9429,US,(209) 449-9400,,RUBENPRUSSO@YAHOO.COM,15-APR-22,550000.0,2021.0,08-JUN-16,CA,2,4,550000,2021,1.0
1010717,2898587,WAN CHANG INC,,A,N,N,32-35 HUNTERS POINTS AVE,LONG ISLAND CITY,NY,11101,US,32-35 HUNTERS POINTS AVE,LONG ISLAND CITY,NY,11101,US,(718) 361-8882,,NYWANYONG@GMAIL.COM,16-MAY-22,20000.0,2019.0,08-JUN-16,NY,12,12,20000,2019,1.0
1010718,2898588,RICKY JAMES WEDIG,WEDIG FARMS,A,N,N,4346 EAGLE RIDGE LANE,WINDSOR,WI,53598,US,4346 EAGLE RIDGE LANE,WINDSOR,WI,53598,US,(608) 348-9251,,RICKYWEDIG@YAHOO.COM,01-AUG-22,185000.0,2021.0,08-JUN-16,WI,1,1,185000,2021,1.0
1010719,2898589,LUCAS MCCARTHY DISTRIBUTING LLC,,C,N,N,298 ROCK CITY RD  ,HUDSON FALLS,NY,12839-4103,US,298 ROCK CITY RD  ,HUDSON FALLS,NY,12839-4103,US,(518) 321-9207,,LUCASMCCARTHY@HOTMAIL.COM,08-JUN-16,,,08-JUN-16,NY,1,1,0,0,
1010720,2898590,PANTERA EXPRESS INC,,A,N,N,1080 SPRUCE ST APT 5L,RIVERSIDE,CA,92507,US,1080 SPRUCE ST APT 5L,RIVERSIDE,CA,92507,US,(951) 217-6951,,LANA.PEI117@YAHOO.COM,17-OCT-22,563730.0,2022.0,08-JUN-16,CA,1,1,563730,2022,1.0
1010721,2898591,CHRIS NIEMANN,CHRIS NIEMANN FARMS,C,N,N,163 LANDFILL RD  ,WOODSBORO,TX,78393,US,PO BOX 709  ,WOODSBORO,TX,78393,US,(361) 543-6111,,MARY@DOTAUTHORITY.COM,08-JUN-16,,,08-JUN-16,TX,1,1,0,0,
1010722,2898598,A. HELTZEL & SONS CONTRACTING LLC,,C,N,N,16 W SUNSET VIEW ST  ,SPRING GROVE,PA,17362-7990,US,16 W SUNSET VIEW ST  ,SPRING GROVE,PA,17362-7990,US,(717) 688-1381,,HELTZELADAM86@GMAIL.COM,08-JUN-16,,,08-JUN-16,PA,2,4,0,0,
1010723,2898600,SYNCOM SPACE SERVICES LLC,3S,A,N,N,13800 OLD GENTILLY RD,NEW ORLEANS,LA,70129,US,13800 OLD GENTILLY RD,NEW ORLEANS,LA,70129,US,(504) 257-1509,(504) 257-4436,MARSHA.RIVIERE@NASA.GOV,01-JUN-22,30000.0,2020.0,08-JUN-16,LA,5,4,30000,2020,1.0
