,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
72500,1154769,THE LITCHFIELD LANDSCAPE CO INC,,C,N,N,505 W 186TH ST,WESTFIELD,IN,46074,US,505 W 186TH ST,WESTFIELD,IN,46074,US,(317) 872-9882,,,28-JUL-03,,,28-JUL-03,IN,6,12,0,0,
72501,1154770,CARL H ASK JR,,C,N,N,16452 COUNTY 26,HOUSTON,MN,55943,US,16452 COUNTY 26,HOUSTON,MN,55943,US,(507) 896-3231,,,17-APR-03,0.0,,28-JUL-03,MN,1,1,0,0,
72502,1154775,SKI LINE & EQUIPMENT RENTAL LLC,,C,N,N,7709 W CARRIER RD,ENID,OK,73703,US,7709 W CARRIER RD,ENID,OK,73703,US,(580) 242-3527,,SKILINEEQUIPMENT@GMAIL.COM,19-APR-22,10000.0,2021.0,28-JUL-03,OK,3,2,10000,2021,1.0
72503,1154776,PATRICK DONOHUE,MCD AGENCY LLC,C,N,N,1035 W 7TH STREET,ST PAUL,MN,55102-3827,US,1035 W 7TH STREET,ST PAUL,MN,55102-3827,US,(651) 224-4050,,,17-NOV-03,10000.0,2002.0,28-JUL-03,MN,1,1,0,0,
72504,1154777,TRUSSELS PLUS INC,,C,N,N,995 S BRENER,RUSH CITY,MN,55069,US,995 S BRENER,RUSH CITY,MN,55069,US,(320) 358-3650,(320) 358-3788,,21-APR-03,10000.0,2002.0,28-JUL-03,MN,1,2,0,0,
72505,1154778,RICKY D KERSCHNER,KERSCHNER & SON TRUCKING LLC,C,N,N,43723 RUBEN RIVERS RD,TECUMSEH,OK,74873,US,43723 RUBEN RIVERS RD,TECUMSEH,OK,74873,US,(405) 598-5492,,,01-AUG-06,70000.0,2003.0,28-JUL-03,OK,1,1,0,0,
72506,1154779,DOUBLE T CONSTRUCTION LLC,,C,N,N,18067 LUEDKE LANE,PRIOR LAKE,MN,55372,US,18067 LUEDKE LANE,PRIOR LAKE,MN,55372,US,(612) 867-3797,(952) 440-3707,TOMMYT@INTEGRA.NET,21-MAR-13,5000.0,2003.0,28-JUL-03,MN,2,2,0,0,
72507,1154780,MITCHELL CONCESSIONS,,C,N,N,806 E PINE AVE,OLIVIA,MN,56277,US,806 E PINE AVE,OLIVIA,MN,56277,US,(320) 523-5641,,,21-APR-03,0.0,,28-JUL-03,MN,2,1,0,0,
72508,1154783,TUPELO FURNITURE OUTLET LLC,BEST MATTRESS & MORE,A,N,N,7150 AIRPORT BLVD,MOBILE,AL,36608,US,7150 AIRPORT BLVD,MOBILE,AL,36608,US,(251) 345-1990,(251) 345-1940,,25-FEB-22,74135.0,2021.0,28-JUL-03,AL,1,2,74135,2021,1.0
72509,1154784,SCOSTA CORP,,C,N,N,3670 COMMERCE,SEBRING,FL,33870,US,3670 COMMERCE,SEBRING,FL,33870,US,(863) 385-8242,(863) 385-8724,AGREENE@SCOSTACORP.COM,19-APR-22,500000.0,2021.0,28-JUL-03,FL,5,8,500000,2021,1.0
72510,1154786,KROGER LIMITED PARTNERSHIP II,KB SPECIALTY FOODS,C,N,N,1225 N BROADWAY,GREENSBURG,IN,47240,US,PO BOX 289,GREENSBURG,IN,47240,US,(812) 663-8184,(812) 663-5680,,17-NOV-09,,,28-JUL-03,IN,1,3,0,0,
72511,115479,BEN E KEITH COMPANY,BEN E KEITH FOODS BEN E KEITH BEVERAGES,A,N,N,601 EAST 7TH STREET,FORT WORTH,TX,76102,US,601 EAST 7TH STREET,FORT WORTH,TX,76102,US,(817) 877-5700,(817) 336-2149,JDWIGINGTON@BENEKEITH.COM,12-SEP-22,52500000.0,2022.0,01-JUN-74,TX,1260,1650,52500000,2022,1.0
72512,1154792,HACKER BROS CONST INC,,C,N,N,605 E WASHINGTON,KINGMAN,KS,67068,US,BOX 335,KINGMAN,KS,67068,US,(620) 532-3600,(620) 532-3600,ABILINE0880@GMAIL.COM,14-FEB-22,80000.0,2021.0,28-JUL-03,KS,12,5,80000,2021,1.0
72513,1154793,MICHAEL J DAY,,C,N,N,3005 FRIENDSHIP RD,BUFORD,GA,30519,US,3005 FRIENDSHIP RD,BUFORD,GA,30519,US,(770) 967-2885,,,28-JUL-03,,,28-JUL-03,GA,1,1,0,0,
72514,1154795,FILTRATION CONCEPTS INC,,C,N,N,19806 WEST MAIN ST,LANNON,WI,53046,US,PO BOX 426,LANNON,WI,53046,US,(262) 251-3233,(262) 255-2039,,21-JUL-21,140000.0,2020.0,28-JUL-03,WI,13,21,140000,2020,1.0
72515,1154797,KEYS LANDSCAPE INC,,C,N,N,1722 E 1500 ROAD,LAWRENCE,KS,66044,US,1722 E 1500 ROAD,LAWRENCE,KS,66044,US,(785) 856-3140,(785) 841-9696,KEYSENT@SUNFLOWER.COM,28-JUL-03,,,28-JUL-03,KS,4,10,0,0,
72516,1154798,JACKIE WATTERSON,ARBUCKLE PAVING,C,N,N,101 E BROADWAY,SULPHUR,OK,73086,US,101 E BROADWAY,SULPHUR,OK,73086,US,(580) 622-6064,(580) 622-4457,,21-JUL-03,30000.0,2002.0,28-JUL-03,OK,1,1,0,0,
72517,1154799,INTERSTATE BATTERY OF VALPARAISO,,C,N,N,13 SOUTH 325 EAST,VALPARAISO,IN,46383,US,13 SOUTH 325 EAST,VALPARAISO,IN,46383,US,(219) 462-2844,(219) 464-8123,IB4150@GLOBAL.NET,28-JUL-03,,,28-JUL-03,IN,3,4,0,0,
72518,1154800,SPEEGLE CONTRACTING CO INC,,A,N,N,416 CO RD 222,CULLMAN,AL,35055,US,PO BOX 2215,CULLMAN,AL,35056,US,(256) 739-9261,(256) 739-9225,SPEEGLE@BELLSOUTH.NET,04-NOV-21,10000.0,2004.0,28-JUL-03,AL,26,7,10000,2004,1.0
72519,1154801,DOUGLAS KLEIN,DOUG KLEIN PAINTING,C,N,N,20628 162ND ST,EDEN VALLEY,MN,55329,US,20628 162ND ST,EDEN VALLEY,MN,55329,US,(320) 453-2385,,,21-APR-03,10000.0,2002.0,28-JUL-03,MN,1,1,0,0,
72520,1154802,JAMES R BROWN,JAMES R BROWN TRUCKING,C,N,N,43850 S R 821,CALDWELL,OH,43724,US,43850 S R 821,CALDWELL,OH,43724,US,(740) 732-1020,(740) 732-1016,,09-MAR-04,44500.0,2002.0,28-JUL-03,OH,5,5,0,0,
72521,1154803,SAVA TRANSPORTATION,,A,N,N,1244 STANLEY AVE 106,GLENDALE,CA,91206,US,1125 E BROADWAY #42,GLENDALE,CA,91205,US,(424) 533-6464,,VATRUCKING05@YAHOO.COM,23-MAR-22,69220.0,2021.0,28-JUL-03,CA,1,1,69220,2021,1.0
72522,1154804,CHERRIER AUTO AND TOWING INC,,C,N,N,400 WEST ST,UXBRIDGE,MA,01569,US,400 WEST ST,UXBRIDGE,MA,01569,US,(508) 278-4421,(508) 278-0854,,22-MAR-05,4000.0,2002.0,28-JUL-03,MA,1,2,0,0,
72523,1154805,EARL A BROWN,,C,N,N,27612 STATE HWY 55,PAYNESVILLE,MN,56362,US,27612 STATE HWY 55,PAYNESVILLE,MN,56362,US,(320) 243-3753,,,21-APR-03,0.0,,28-JUL-03,MN,2,1,0,0,
72524,1154806,DANA PAYNE,PAYNE EXCAVATION,C,N,N,2165 DONNELLY DR,NW BUFFALO,MN,55313,US,2165 DONNELLY DR,NW BUFFALO,MN,55313,US,(320) 963-4001,,,16-APR-03,0.0,,28-JUL-03,MN,1,1,0,0,
72525,1154807,RUSTYS PAINTING INC,,C,N,N,15343 CURTIS AVE NW,MONTICELLO,MN,55362,US,15343 CURTIS AVE NW,MONTICELLO,MN,55362,US,(763) 878-1350,(763) 878-1347,,16-APR-03,95000.0,2002.0,28-JUL-03,MN,1,1,0,0,
72526,1154809,KEVIN ELLIS,SOUTHERN LAWN MAINTENANCE,C,N,N,118 BUTLER BRIDGE ROAD,COVINGTON,GA,30016,US,118 BUTLER BRIDGE ROAD,COVINGTON,GA,30016,US,(770) 787-9753,(770) 385-3377,MARYJEANELLIS@GMAIL.COM,08-SEP-22,20000.0,2020.0,28-JUL-03,GA,3,3,20000,2020,1.0
72527,1154810,DAVE MARK ANDERSON,,C,N,N,8210 LITTLE BASS LAKE RD NE,BEMIDJI,MN,56601,US,8210 LITTLE BASS LAKE RD NE,BEMIDJI,MN,56601,US,(218) 751-0878,,,16-APR-03,10000.0,2002.0,28-JUL-03,MN,1,1,0,0,
72528,1154812,LAKESIDE CABINETS AND WOODWORKING INC,,C,N,N,8209 199TH AVE NW,NOWTHEN,MN,55330,US,8209 199TH AVE NW,NOWTHEN,MN,55330,US,(763) 753-2628,(763) 213-0724,LAKESIDESCABINETS@TBINC.NET,01-DEC-21,20000.0,2020.0,28-JUL-03,MN,2,6,20000,2020,1.0
72529,1154814,BIRR TRUCKING,,C,N,N,37228    567TH AVE,EDEN VALLEY,MN,55329,US,37228    567TH AVE,EDEN VALLEY,MN,55329,US,(320) 453-2477,,ACSBIRR2@YAHOO.COM,02-JAN-20,,,28-JUL-03,MN,2,1,0,0,
72530,1154816,PEREZ N SONS TRUCKING LLC,,A,N,N,8430 CALABASH AVE,FONTANA,CA,92335,US,8430 CALABASH AVE,FONTANA,CA,92335,US,(909) 938-9282,(909) 627-0259,JESUS73PCH@HOTMAIL.COM,23-SEP-22,185962.0,2020.0,28-JUL-03,CA,3,2,185962,2020,1.0
72531,1154818,DIMENSIONAL WALLS,,C,N,N,19066 JORDAN CT S,LAKEVILLE,MN,55044,US,19066 JORDAN CT S,LAKEVILLE,MN,55044,US,(952) 469-4463,,,17-APR-03,0.0,,28-JUL-03,MN,1,1,0,0,
72532,1154820,HARLAN FLOYD KILLIAN,HF KILLIAN CONSTRUCTION,C,N,N,30584 SPRUCE RD,MOTLEY,MN,56466,US,30584 SPRUCE RD,MOTLEY,MN,56466,US,(218) 894-1582,,,16-APR-03,10000.0,2002.0,28-JUL-03,MN,1,1,0,0,
72533,1154821,WILLIAM T GRIEBENOW,,C,N,N,5733 HWY 30 SW,STEWARTVILLE,MN,55976,US,5733 HWY 30 SW,STEWARTVILLE,MN,55976,US,(507) 533-4395,(507) 533-6137,,28-JUL-03,40000.0,2002.0,28-JUL-03,MN,1,3,0,0,
72534,1154823,SCOTT MARTINEZ,SCOTT MARTINEZ TRUCKING,C,N,N,8942 S CHEROKEE ST,MUSKOGEE,OK,74403,US,8942 S CHEROKEE ST,MUSKOGEE,OK,74403,US,(918) 617-1788,,SMT74403@HOTMAIL.COM,17-MAR-15,30000.0,2014.0,28-JUL-03,OK,1,1,0,0,
72535,1154824,REGAL CAR SALES & CREDIT LLC,,A,N,N,12718 E55TH ST,TULSA,OK,74146,US,PO BOX 471035,TULSA,OK,74147,US,(918) 622-0788,(918) 622-0789,DHURT@REGALCARS.COM,21-FEB-22,67599.0,2013.0,28-JUL-03,OK,1,1,75146,2015,3.0
72536,1154829,K H C CONSTRUCTION INC,,A,N,N,703 ONTARIO RD N,MARSHALL,MN,56258,US,PO BOX 450,MARSHALL,MN,56258,US,(507) 532-6768,(507) 532-6769,INFO@KHCONSTRUCTION.COM,13-SEP-22,220.0,2021.0,28-JUL-03,MN,10,7,220,2021,1.0
72537,1154830,OBERHELMAN TRUCKING LLC,,A,N,N,2023 130TH STREET,KANAWHA,IA,50447,US,2023 130TH STREET,KANAWHA,IA,50447,US,(641) 762-3767,(641) 762-3767,PACKERBACKEROBE@GMAIL.COM,29-SEP-21,99297.0,2020.0,28-JUL-03,IA,1,1,99297,2020,1.0
72538,1154836,WOOD PLUS HARDWOOD FLOORING LLC,,A,N,N,111 DEPOT AVE,GALAX,VA,24333,US,111 DEPOT AVE,GALAX,VA,24333,US,(276) 238-9534,(276) 238-9537,WOODPLUS@COMCAST.NET,03-FEB-21,150000.0,2020.0,28-JUL-03,VA,6,5,150000,2020,1.0
72539,1154839,WILLIAM L BENNETT CO INC,,C,N,N,145 CEDAR ST,E HAMPTON,NY,11937-0844,US,PO BOX 844,E HAMPTON,NY,11937-0844,US,(631) 324-0735,(631) 324-4710,,28-JUL-03,10000.0,2002.0,28-JUL-03,NY,7,3,0,0,
72540,1154844,ALICE J WILLIAMS,WILLIAMS DEVELOPMENT LLC,C,N,N,31002 SE BLUFF RD,GRESHAM,OR,97080,US,31002 SE BLUFF ROAD,GRESHAM,OR,97080,US,(503) 663-3834,(503) 663-2725,,11-AUG-10,,,28-JUL-03,OR,2,1,0,0,
72541,1154846,CONTRACTOR SERVICES OF PANACEA INC,,C,N,N,695 E 1 MASHES SANDS RD ,PANACEA,FL,32346,US,POST OFFICE BOX 1390,PANACEA ,FL,32346,US,(850) 524-4853,(850) 984-8876,,24-JUL-03,0.0,,28-JUL-03,FL,1,2,0,0,
