,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1454800,3550327,TARHEEL RESIDENTIAL TREE SERVICE LLC,,C,N,N,3962 THOMASVILLE RD,WINSTON SALEM,NC,27107-6326,US,3962 THOMASVILLE RD,WINSTON SALEM,NC,27107-6326,US,(336) 829-4471,(336) 999-8019,TARHEELRESIDENTIAL@GMAIL.COM,03-AUG-22,10000.0,2021.0,14-JAN-21,NC,1,1,10000,2021,1.0
1454801,3550329,SSOSA TRANSPORT LLC,,A,N,N,1027 S PENDLETON ST STE B323,EASLEY,SC,29642,US,1027 S PENDLETON ST STE B323,EASLEY,SC,29642,US,(864) 293-2536,,SSOSATRANSPORT@YAHOO.COM,07-FEB-22,1.0,2020.0,14-JAN-21,SC,1,1,1,2020,1.0
1454802,3550330,ERC HAULERS CORP,,A,N,N,8 HARRISON AVE  ,N PLAINFIELD,NJ,07060-3905,US,8 HARRISON AVE  ,N PLAINFIELD,NJ,07060-3905,US,(908) 405-3777,,MICIRA_2014@YAHOO.COM,14-JAN-21,,,14-JAN-21,NJ,1,1,0,0,
1454803,3550331,RUNNIN H ENTERPRISES LLC,,A,N,N,1277 IMLAC RD,WOODBURY,GA,30293,US,1277 IMLAC RD,WOODBURY,GA,30293,US,(706) 601-0050,,RUNNINHENTLLC@GMAIL.COM,18-MAR-22,50000.0,2021.0,14-JAN-21,GA,1,1,50000,2021,1.0
1454804,3550332,SR TOWING AND HAULING LLC,,C,N,N,341 JUANA AVE,SAN LEANDRO,CA,94577-4810,US,341 JUANA AVE,SAN LEANDRO,CA,94577-4810,US,(510) 798-0983,,AVALOS.JOSE18@YAHOO.COM,28-JAN-21,1.0,2020.0,14-JAN-21,CA,1,1,1,2020,1.0
1454805,3550333,JWSS TRUCKING LLC,,A,N,N,23319 VERONA VIEW LN,KATY,TX,77493,US,23319 VERONA VIEW LN,KATY,TX,77493-2862,US,(361) 290-2233,,JWSSTRUCKINGLLC@GMAIL.COM,07-DEC-21,,,14-JAN-21,TX,2,1,0,0,
1454806,3550335,FILIP TRUCKING LLC,,A,N,N,1000 49TH ST N APT 303  ,ST PETERSBURG,FL,33710,US,680 79TH TER N APT 103  ,ST PETERSBURG,FL,33702-4323,US,(773) 865-8839,,STPETEMARKETPLACEAGENCY@GMAIL.COM,14-JAN-21,,,14-JAN-21,FL,2,4,0,0,
1454807,3550336,VAIX INC,SENAWAVE COMMUNICATIONS,C,N,N,2075 S PIONEER RD STE B,SALT LAKE CTY,UT,84104,US,2075 S PIONEER RD STE B,SALT LAKE CTY,UT,84104,US,(801) 217-9000,(801) 217-9001,INFO@SENAWAVE.COM,22-JUN-22,160000.0,2021.0,14-JAN-21,UT,8,8,160000,2021,1.0
1454808,3550337,JOHN PACHICO,MARTHA'S VINEYARD PLANT HEALTH CARE AND PEST MANAGEMENT,C,N,N,6 MCLELLAN WAY,TISBURY,MA,02568,US,PO BOX 1615,VINEYARD HVN,MA,02568,US,(508) 338-2725,,CAPTAINCHOCOS008@GMAIL.COM,08-MAR-22,60421.0,2021.0,14-JAN-21,MA,1,1,60421,2021,1.0
1454809,3550338,RONNIE MIXON,MIXON TRUCKING,C,N,N,1268 OLD ELLIOTT RD,CASSATT,SC,29032,US,1268 OLD ELLIOTT RD,CASSATT,SC,29032-9287,US,(803) 669-3758,,PATRICIA.MIXON12@GMAIL.COM,27-JUL-22,979325.0,2021.0,14-JAN-21,SC,1,1,979325,2021,1.0
1454810,3550339,SUN CIVIL,,A,N,N,1333 N BRUNNELL PKWY UNIT 110,LAKELAND,FL,33805-3318,US,1333 N BRUNNELL PKWY UNIT 110,LAKELAND,FL,33805-3318,US,(813) 528-6361,,CREICHART@SUN-CIVIL.COM,10-NOV-21,1.0,2020.0,14-JAN-21,FL,11,11,1,2020,1.0
1454811,3550340,SMITHCO INDUSTRIES LLC,SMITHCO TRANSPORTATION,A,N,N,20 HOLLYBROOK WAY,VOORHEES,NJ,08043,US,20 HOLLYBROOK WAY,VOORHEES,NJ,08043,US,(609) 682-0096,,SMITHCOENG@GMAIL.COM,16-JAN-21,,,14-JAN-21,NJ,9,3,0,0,
