,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1525900,3634603,2GETHER TRANSPORT LLC,,A,N,N,5176 STEPHAN DR,LOUISVILLE,KY,40258,US,5176 STEPHAN DR,LOUISVILLE,KY,40258,US,(929) 239-0590,,YOHANDYBASULTO@ICLOUD.COM,24-MAY-21,1.0,2020.0,13-MAY-21,KY,1.0,2,1,2020,1.0
1525901,3634604,THE TOOLS TRADER LLC,,C,N,N,33 2ND ST,LYNBROOK,NY,11563,US,33 2ND ST,LYNBROOK,NY,11563,US,(917) 428-9393,,RAFALSULINSKI@GMAIL.COM,14-MAY-21,1.0,2020.0,13-MAY-21,NY,1.0,1,1,2020,1.0
1525902,3634606,MILLION DOLLAR TRANSPORTATION LLC,,A,N,N,1105 N GATEWAY BLVD APT 2109,FORNEY,TX,75126,US,1105 N GATEWAY BLVD APT 2109,FORNEY,TX,75126-5210,US,(253) 583-6777,,MILLIONDOLLARTRANSPORTATION1@GMAIL.COM,06-JUL-22,19000.0,2021.0,13-MAY-21,TX,2.0,2,19000,2021,1.0
1525903,3634607,FREIGHT CITY CARRIERS,CARL BROWN JR,A,N,N,1289 HARTFORD AVE SW   ,ATLANTA,GA,30310,US,1289 HARTFORD AVE SW   ,ATLANTA,GA,30310-4220,US,(470) 844-9723,,CARLBROWN624@GMAIL.COM,13-MAY-21,,,13-MAY-21,GA,1.0,2,0,0,
1525904,3634608,JD TRANSPORT SOLUTIONS LLC,,A,N,N,6586 MEADOW GREEN CIR,PEACHTREE COR,GA,30092,US,6586 MEADOW GREEN CIR,PEACHTREE COR,GA,30092,US,(678) 463-1967,,DOE.JAMES09@GMAIL.COM,24-MAY-21,1.0,2020.0,13-MAY-21,GA,1.0,1,0,0,
1525905,3634609,VALLEY MIX CONCRETE LLC,,C,N,N,5857 MYSTIC BND  ,BROWNSVILLE,TX,78526-4099,US,5857 MYSTIC BND  ,BROWNSVILLE,TX,78526-4099,US,(956) 589-3422,,GKAUACHI@GMAIL.COM,13-MAY-21,,,13-MAY-21,TX,1.0,1,0,0,
1525906,3634610,JUNJUN TRANSPORT LLC,,A,N,N,5 PINE PL,OCALA,FL,34472,US,5 PINE PL,OCALA,FL,34472-8387,US,(352) 553-5055,,JUNJUNTRANSPORT01@GMAIL.COM,13-JUN-22,41000.0,2021.0,13-MAY-21,FL,1.0,1,41000,2021,1.0
1525907,3634612,ACARAURE TRANSPORTS LLC,,A,N,N,5025 S 91ST EAST AVE,TULSA,OK,74145,US,5025 S 91ST EAST AVE,TULSA,OK,74145-7333,US,(918) 845-0413,,ACARAURETRANSPORTS@GMAIL.COM,27-OCT-22,67500.0,2022.0,13-MAY-21,OK,2.0,2,67500,2022,1.0
1525908,3634613,SMARTWAY RENTAL LLC,NO,C,N,N,1405 S POST RD  ,INDIANAPOLIS,IN,46239-9632,US,1405 S POST RD  ,INDIANAPOLIS,IN,46239-9632,US,(916) 533-4208,,DOSANJH.RAJWINDER@YAHOO.COM,13-MAY-21,,,13-MAY-21,IN,2.0,0,0,0,
1525909,3634614,BLUE LION TRUCKING CORP,,A,N,N,26760 SW 142ND AVE APT 211  ,HOMESTEAD,FL,33032,US,26760 SW 142ND AVE APT 211  ,HOMESTEAD,FL,33032-5416,US,(786) 451-0090,,ASOFIA36@GMAIL.COM,13-MAY-21,,,13-MAY-21,FL,1.0,2,0,0,
