,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
303200,1671341,USHER LOGGING LLC,,C,N,N,#4423 COUNTY ROAD 557,ARNOLD,MI,49819,US,PO BOX 10,ARNOLD,MI,49819,US,(906) 238-4261,(906) 238-4261,USHERDENISE@YAHOO.COM,30-JUL-07,20000.0,2006.0,30-JUL-07,MI,2,1,0,0,
303201,1671342,MICHAEL WACHOWICZ,GET IT INC,C,N,N,333 RIVER ROAD,NORTH TONAWANDA,NY,14120,US,333 RIVER ROAD,NORTH TONAWANDA,NY,14120,US,(716) 692-4848,,QUINNWHITE@GMAIL.COM,26-MAR-20,,,30-JUL-07,NY,2,2,0,0,
303202,1671345,RICHARD R HILL,,C,N,N,E10790 HWY H58,MUNISING,MI,49862,US,E10790 HWY H58,MUNISING,MI,49862,US,(906) 387-4256,,,30-JUL-07,5000.0,2006.0,30-JUL-07,MI,1,1,0,0,
303203,1671346,ANTHONY YOUNG,YOUNG CHEVROLET CADILLAC,C,N,N,1500 E MAIN,OWOSSO,MI,48867,US,1500 E MAIN,OWOSSO,MI,48867,US,(989) 725-2184,(989) 729-3019,,08-AUG-07,69803.0,2007.0,30-JUL-07,MI,3,2,0,0,
303204,1671348,MILLICANS GUTTER AND VINYL SIDING INC,,A,N,N,2928 VINSON MTM ROAD,ROCKMART,GA,30153,US,PO BOX 65,ROCKMART,GA,30153,US,(770) 684-1211,,PRIXIE25@BELLSOUTH.NET,29-MAR-22,250.0,2022.0,30-JUL-07,GA,1,1,250,2022,1.0
303205,1671349,HARVEY JORDAN FARMS PARTNERSHIP,,A,N,N,7408 GA HW 37,LEARY,GA,39862,US,PO BOX 399,LEARY,GA,39862,US,(229) 881-6060,,JIMMY@HJFARMS.NET,27-JAN-22,4.0,2021.0,30-JUL-07,GA,2,2,4,2021,1.0
303206,1671350,GARY HAMEL,,C,N,N,100 WILLOW ST,ACTON,MA,01720,US,100 WILLOW ST,ACTON,MA,01720,US,(978) 877-7390,,MELISSAGUILMETTE33@COMCAST.NET,15-NOV-21,15000.0,2020.0,30-JUL-07,MA,3,1,15000,2020,1.0
303207,1671351,FELIX R PEREZ,,C,N,N,805 FORT ARGYLE RD,SAVANNAH,GA,31419-9243,US,805 FORT ARGYLE RD,SAVANNAH,GA,31419-9243,US,(912) 748-8061,,FEROPE3136@AOL.COM ,14-NOV-07,15000.0,2007.0,30-JUL-07,GA,1,1,0,0,
303208,1671352,SOUTHWEST AUTO TRANSPORT LLC,,A,N,N,29205 N 24TH DR,WITTMAN,AZ,85361,US,29205 N 24TH DR,WITTMAN,AZ,85361,US,(602) 330-9489,,SOUTHWESTAUTOTRANS@YAHOO.COM,10-JAN-22,1.0,2021.0,30-JUL-07,AZ,2,2,1,2021,1.0
303209,1671358,ROBERT CHARLES GERWIG JR,GERWIG & DAUGHTER CONTRACTING INC,A,N,N,3033 WESTFIELD AVENUE,BALTIMORE,MD,21214,US,3033 WESTFIELD AVENUE,BALTIMORE,MD,21214,US,(443) 790-9650,(410) 254-6454,,07-OCT-21,60000.0,2021.0,30-JUL-07,MD,2,2,60000,2021,1.0
303210,1671361,ERIE INDUSTRIAL EQUIPMENT INC,,C,N,N,12815 ELMWOOD AVENUE,CLEVELAND,OH,44111,US,12815 ELMWOOD AVENUE,CLEVELAND,OH,44111,US,(216) 251-5656,(216) 251-5653,MATTSLIFE@ERIEINDUSTRIAL.NET,29-JAN-08,,,30-JUL-07,OH,1,1,0,0,
303211,1671362,JAMES D BOOTH,,C,N,N,3117 ELLINGTON CIRCLE,NASHVILLE,TN,37211,US,3117 ELLINGTON CIRCLE,NASHVILLE,TN,37211,US,(615) 403-0208,,,09-MAY-07,,,30-JUL-07,TN,1,1,0,0,
303212,1671366,AMAZON VENDING SERVICES INC,,C,N,N,860 ONTARIO ST,KENMORE,NY,14217,US,860 ONTARIO ST,KENMORE,NY,14217,US,(716) 873-7405,(716) 873-7407,DRBAUMAN1624@HOTMAIL.COM,30-JUL-07,10000.0,2006.0,30-JUL-07,NY,1,2,0,0,
303213,1671367,HARTFORD DISTRIBUTING INCORPORATED,,C,N,N,E2865 ROCKLEDGE RD,CASCO,WI,54205-0098,US,PO BOX 98,CASCO,WI,54205-0098,US,(920) 837-2721,(920) 837-2739,PAULHARTFORD@ITOL.COM,11-MAY-07,20000.0,2006.0,30-JUL-07,WI,1,3,0,0,
303214,1671368,RIGHT WAY INSTALLATION INC,,C,N,N,336A RAILROAD AVE,CENTER MORICHES,NY,11934,US,336A RAILROAD AVE,CENTER MORICHES,NY,11934,US,(516) 903-4083,,EMANEWHITE@AOL.COM,08-AUG-22,30000.0,2021.0,30-JUL-07,NY,1,1,30000,2021,1.0
303215,1671369,MY TRUCK USA INC,,C,N,N,3565 HWY 441 N,OKEECHOBEE,FL,34972,US,3565 HWY 441 N,OKEECHOBEE,FL,34972,US,(954) 699-5499,,GRASSTIRE@GMAIL.COM,01-SEP-20,,,30-JUL-07,FL,1,1,0,0,
303216,1671370,JMK CONSTRUCTION MANAGEMENT INC,,C,N,N,1083 ROUTE 9 SUITE 10,FISHKILL,NY,12524,US,1083 ROUTE 9 SUITE 10,FISHKILL,NY,12524,US,(914) 474-3722,,LDR1820@GMAIL.COM,18-OCT-21,10000.0,2020.0,30-JUL-07,NY,1,2,10000,2020,1.0
303217,1671374,STEVENSON COTTON GIN INC,,C,N,N,200 NORTH OAK STREET,OAK RIDGE,LA,71264,US,PO BOX 179,OAK RIDGE,LA,71264,US,(318) 244-7581,(318) 244-5339,,09-MAY-07,5000.0,2006.0,30-JUL-07,LA,4,2,0,0,
303218,1671375,EVANS WELDING & FABRICATING CO,,C,N,N,80 HIGH STREET,CEREDO,WV,25507,US,PO BOX 671,CEREDO,WV,25507,US,(304) 453-1368,(304) 453-5500,,30-JUL-07,,,30-JUL-07,WV,2,2,0,0,
303219,1671376,DAVID W DWYER,D & T TRUCKING,C,N,N,352 GIBSON ROAD,WALHALLA,MI,49402,US,PO BOX 87,LUDINGTON,MI,49431,US,(313) 598-7643,,,30-JUL-07,30000.0,2006.0,30-JUL-07,MI,1,2,0,0,
