,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
399700,1871967,SCOTT & KELLIE FUSON,LGS ACRES,C,N,N,5555 WOLF CREEK HWY,ADRIAN,MI,49221-9536,US,5555 WOLF CREEK HWY,ADRIAN,MI,49221-9536,US,(734) 648-0758,,LGSACRES@EARTHLINK.NET,18-JUN-20,1200.0,2018.0,31-MAR-09,MI,1.0,2,0,0,
399701,1871970,WILLIAM SCOTT LIGHTHALL,FUTURE FENCE,C,N,N,1656 STATE RT7,COBLESKILL,NY,12043,US,1656 STATE RT7,COBLESKILL,NY,12043,US,(518) 234-3482,,,08-APR-09,,,31-MAR-09,NY,2.0,1,0,0,
399702,1871972,WILLIAM H E HARRISON,DUKES PAVING,C,N,N,3516 LEVEL ROAD,CHURCHVILLE,MD,21028,US,3516  LEVEL ROAD,CHURCHVILLE,MD,21028,US,(410) 630-1558,,,31-MAR-09,20000.0,2008.0,31-MAR-09,MD,2.0,2,0,0,
399703,1871973,ROY C DOUGLAS,DOUGLAS FARMS,C,N,N,4512 SOUTH PHILO ROAD,URBANA,IL,61802,US,4512 SOUTH PHILO ROAD,URBANA,IL,61802,US,(217) 202-4543,,,08-MAR-21,7500.0,2020.0,31-MAR-09,IL,2.0,3,7500,2020,1.0
399704,1871974,MICHAEL A PEAT,,C,N,N,808 THOMPSON ST,SCHENECTADY,NY,12306,US,808 THOMPSON ST,SCHENECTADY,NY,12306,US,(518) 932-4437,,,31-MAR-09,,,31-MAR-09,NY,1.0,1,0,0,
399705,1871975,NELSON SANTOS,,B,N,N,12532 EVINGTON POINT DRIVE,RIVERVIEW,FL,33569,US,12532 EVINGTON POINT DRIVE,RIVERVIEW,FL,33569,US,(813) 789-9320,,NSANTOS594@VERIZON.NET,29-APR-09,,,31-MAR-09,FL,1.0,1,0,0,
399706,1871977,MARK REX EXCAVATING LTD,,C,N,N,3143 104TH AVENUE,ALLEGAN,MI,49010,US,3143 104TH AVENUE,ALLEGAN,MI,49010,US,(269) 673-8727,,,31-MAR-09,,,31-MAR-09,MI,1.0,1,0,0,
399707,1871980,MD TRUCKING,,C,N,N,536 WADLEIGH AVENUE,WEST HEMPSTEAD,NY,11552,US,536 WADLEIGH AVENUE,WEST HEMPSTEAD,NY,11552,US,(516) 903-6030,,,31-MAR-09,,,31-MAR-09,NY,1.0,1,0,0,
399708,1871981,JUAN PERALTA,,C,N,N,642 UNION AVENUE,WEST BURY,NY,11590,US,642 UNION AVENUE,WEST BURY,NY,11590,US,(347) 307-1831,,,31-MAR-09,0.0,,31-MAR-09,NY,1.0,1,0,0,
399709,1871984,R D SMITH LC,,A,N,N,3130 E AVE,NORTH ENGLISH,IA,52316,US,3130 E AVE,NORTH ENGLISH,IA,52316,US,(319) 621-5321,,RDSMITHLC@GMAIL.COM,10-JAN-22,615000.0,2021.0,31-MAR-09,IA,7.0,7,615000,2021,1.0
