,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
985400,2859522,LP MOVING & DELIVERY,,C,N,N,316 DAVIS RD,STOCKBRIDGE,GA,30281,US,316 DAVIS RD,STOCKBRIDGE,GA,30281,US,(404) 434-7649,,LPMOVING70@GMAIL.COM,07-MAY-21,10000.0,2020.0,29-FEB-16,GA,2,1,10000,2020,1.0
985401,2859523,SECOND GENERATION BUILDERS INCORPORATED,,C,N,N,42611 ANDEE AVE  ,HARRIS,MN,55032-3524,US,42611 ANDEE AVE  ,HARRIS,MN,55032-3524,US,(651) 775-6039,,BRIANSGB@HOTMAIL.COM,29-FEB-16,,,29-FEB-16,MN,1,1,0,0,
985402,2859525,DUTCHESS LINE STRIPING,,C,N,N,24 SCRIBO LN  ,WAPPINGERS FL,NY,12590-3612,US,24 SCRIBO LN  ,WAPPINGERS FL,NY,12590-3612,US,(845) 790-5115,,DUTCHESSLINESTRIPING@YAHOO.COM,29-FEB-16,,,29-FEB-16,NY,1,1,0,0,
985403,2859526,BARRENTOS LLC,,A,N,N,9220 ZANZIBAR LN APT 414,MAPLE GROVE,MN,55311,US,9220 ZANZIBAR LN APT 414,MAPLE GROVE,MN,55311,US,(763) 910-2728,,BARRENTOSLLC2021@GMAIL.COM,07-SEP-22,35000.0,2021.0,29-FEB-16,MN,2,3,35000,2021,1.0
985404,2859529,ROCHER LIMO SERVICES,DOING BUSINESS AS NAME,C,N,N,81 LAFAYETTE ST  ,STAMFORD,CT,06902,US,81 LAFAYETTE ST  ,STAMFORD,CT,06902,US,(203) 550-2986,,JOSUE.MENARD@GMAIL.COM,29-FEB-16,,,29-FEB-16,CT,0,102,0,0,
985405,2859536,C & V CUSTOM AG SERVICE INC,,C,N,N,26131 OLD BELLAMY RD  ,HIGH SPRINGS,FL,32643-9337,US,26131 OLD BELLAMY RD  ,HIGH SPRINGS,FL,32643-9337,US,(352) 339-1134,,NAT@DOTAUTHORITY.COM,29-FEB-16,,,29-FEB-16,FL,2,3,0,0,
985406,2859537,HAMPTON PEST MANAGEMENT INC,,C,N,N,22 OLD COUNTRY RD,QUOGUE,NY,11959,US,PO BOX 668,QUOGUE,NY,11959,US,(631) 728-1708,,SERVICE@HAMPTONPESTMANAGEMENT.COM,03-JAN-22,10000.0,2019.0,29-FEB-16,NY,5,1,0,0,
985407,2859538,ACROSS THE UNIVERSE INC,,C,N,N,4432 ROYAL OAK LN,NEW PRT RCHY,FL,34653-6655,US,4432 ROYAL OAK LN,NEW PRT RCHY,FL,34653-6655,US,(727) 644-7256,(727) 255-5583,ACROSSTHEUNIVERSEINC@GMAIL.COM,10-JUL-18,,,29-FEB-16,FL,13,13,0,0,
985408,2859540,ZVK TRANSPORTATION INC,,A,N,N,16751 PALMETTO WAY,NOBLESVILLE,IN,46062,US,16751 PALMETTO WAY,NOBLESVILLE,IN,46062,US,(317) 900-9329,,MIRZAMUSTAFIC@YAHOO.COM,18-JUL-22,88220.0,2021.0,29-FEB-16,IN,3,3,88220,2021,1.0
985409,2859542,23 TRUCKING LLC,,A,N,N,5217 MIMI CT,DALLAS,TX,75211,US,5217 MIMI CT,DALLAS,TX,75211,US,(214) 914-9606,,INFO@23TRUCKING.COM,14-OCT-22,63215.0,2021.0,29-FEB-16,TX,1,1,63215,2021,1.0
985410,2859546,DAVID RINKENBERGER RECYLCING,RECYLCING,C,N,N,55711 210TH ST,MORRIS,MN,56267-4425,US,55711 210TH ST,MORRIS,MN,56267-4425,US,(320) 585-5253,(320) 585-5253,JUNE371964@YAHOO.COM,02-JUN-20,5000.0,2019.0,29-FEB-16,MN,2,1,0,0,
985411,2859548,PLATINUM TOURS INC,PLATINUM COACH AND TOURS INC,A,N,N,75 N MAIN ST STE 177,RANDOLPH,MA,02368-4605,US,75 N MAIN ST STE 177,RANDOLPH,MA,02368-4605,US,(781) 588-6666,(781) 436-3462,MINIBUSKING@GMAIL.COM,22-SEP-21,5800.0,2018.0,29-FEB-16,MA,1,1,5800,2018,1.0
985412,2859549,2119118 ONTARIO INC,TRIPLE G TRUCKING,A,N,N,1364 LOWER BASE LINE E,MILTON,ON,L0P 1E0,CA,11 HAMMERHEAD ROAD,BRAMPTON,ON,L7A 4J4,CA,(905) 843-9729,(905) 843-7415,DISPATCH@TRIPLEGTRUCKING.CA,13-SEP-22,4141579.0,2021.0,29-FEB-16,NY,30,30,4141579,2021,1.0
985413,2859552,SIERRA TRUCKING LLC,,C,N,N,4201 COUNTY ROAD 1018,JOSHUA,TX,76058-9212,US,4201 COUNTY ROAD 1018,JOSHUA,TX,76058-9212,US,(432) 803-2075,,RIK1664006@GMAIL.COM,23-JUL-21,60000.0,2020.0,29-FEB-16,TX,1,1,60000,2020,1.0
985414,2859555,MARK W HOWARD,HOWARD TRUCKING,C,N,N,127 SLAB HILL RD,OAK HILL,OH,45656-9781,US,127 SLAB HILL RD,OAK HILL,OH,45656-9781,US,(740) 418-6367,,SERVICE@SCMA.CO,07-MAR-16,,,29-FEB-16,OH,1,2,0,0,
985415,2859556,ADAMS MARINE CONSTRUCTION INC,,C,N,N,8956 N OCEANA DR,PENTWATER,MI,49449-8523,US,8956 N OCEANA DR,PENTWATER,MI,49449-8523,US,(231) 869-2196,,ADAMSGREENCONSTRUCTION@GMAIL.COM,07-OCT-21,2500.0,2021.0,29-FEB-16,MI,2,1,2500,2021,1.0
985416,2859559,COASTAL INC,COASTAL PROPERTY SERVICES,A,N,N,140 ALPINE CT,FRANKLIN,TN,37069,US,PO BOX 404,FRANKLIN,TN,37065-0404,US,(615) 337-4500,,RONNA@COASTAL-LLC.COM,16-MAY-22,170000.0,2021.0,29-FEB-16,TN,3,3,170000,2021,1.0
985417,2859562,DALE'S DELIVERY SERVICE,DALE'S DELIVERY SVC,C,N,N,230 NE CANWILBAR WAY,POULSBO,WA,98370-8387,US,230 NE CANWILBAR WAY,POULSBO,WA,98370-8387,US,(360) 265-2320,,DNKAVERY@YAHOO.COM,22-JUL-22,2500.0,2021.0,29-FEB-16,WA,1,1,2500,2021,1.0
985418,2859565,FLATHEAD VALLEY SOD FARMS LLC,,C,N,N,1180 AUSTIN X RD,COLUMBIA FALLS,MT,59912-9344,US,11360 HWY 83,BIGFORK,MT,59911,US,(406) 253-9689,(406) 253-9689,LESMCANALLY@GMAIL.COM,20-JAN-22,8000.0,2019.0,29-FEB-16,MT,3,2,0,0,
985419,2859566,BORING BROTHERS INC,,C,N,N,26053 103RD ST NW,ZIMMERMAN,MN,55398-4517,US,26053 103RD ST NW,ZIMMERMAN,MN,55398-4517,US,(763) 856-2172,(763) 856-2172,STORM4775@AOL.COM,30-JUN-22,10000.0,2020.0,29-FEB-16,MN,5,2,10000,2020,1.0
985420,2859570,BIENEMANN'S QUALITY TREE SERVICE LLC,,C,N,N,N6271 COUNTYLINE BLVD,BURLINGTON,WI,53105,US,N6271 COUNTYLINE BLVD,BURLINGTON,WI,53105,US,(262) 210-2524,(262) 534-2088,BIENEMANNS_QUALITY_TREESERVICE@HOTMAIL.COM,22-SEP-21,55000.0,2018.0,29-FEB-16,WI,4,6,0,0,
985421,2859571,WEATHERS LAWNCARE LLC,,C,N,N,101 HICKORY HILL DR,MORGANTOWN,KY,42261,US,PO BOX 1157,MORGANTOWN,KY,42261,US,(270) 991-7012,,EASTONWEATHERS10@HOTMAIL.COM,02-APR-21,17000.0,2020.0,29-FEB-16,KY,2,3,17000,2020,1.0
985422,2859572,R E KELSEY TRUCKING LLC,,A,N,N,2 JOCELYNN AVE,GILLETTE,WY,82718,US,2 JOCELYNN AVE,GILLETTE,WY,82718,US,(307) 685-1055,(307) 682-2888,REKELSEYTRUCKING@GMAIL.COM,24-OCT-21,159026.0,2020.0,29-FEB-16,WY,2,3,159026,2020,1.0
985423,2859573,PUTZY TRANS LLC,,C,N,N,S758 W MANN RD,MARSHFIELD,WI,54449,US,S758 W MANN RD,MARSHFIELD,WI,54449-9409,US,(715) 897-0234,,JEFF.DA.DINKER@GMAIL.COM,24-MAR-16,,,29-FEB-16,WI,1,1,0,0,
985424,2859574,HOUSTON HOSPITALS INC,HOUSTON HEALTHCARE,C,N,N,1601 WATSON BLVD,WARNER ROBINS,GA,31093-3431,US,1601 WATSON BLVD,WARNER ROBINS,GA,31093-3431,US,(478) 322-5118,(478) 542-7781,WADUDLEY@HHC.ORG,13-MAY-21,,,29-FEB-16,GA,2,2,0,0,
