,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1643300,3767447,OKAZ TRANSPORTATION LLC,OKAZ TRANSPORTATION,A,N,N,65 SUMAC ST # 1,WATERBURY,CT,06704,US,65 SUMAC ST # 1,WATERBURY,CT,06704-3831,US,(203) 982-0819,,OKAZTRANSPORTATION@GMAIL.COM,14-JUN-22,,,18-NOV-21,CT,1,1,0,0,
1643301,3767448,NORTHWEST HAUL N DUMP LLC,,A,N,N,12402 N DIVISION ST # 276,SPOKANE,WA,99218,US,12402 N DIVISION ST # 276,SPOKANE,WA,99218-1930,US,(509) 999-5445,,ARNOLD.JARROD@GMAIL.COM,13-JAN-22,,,18-NOV-21,WA,1,1,0,0,
1643302,3767453,SINGH TRANSPORT SERVICES INC,,A,N,N,1 BIRCHWOOD DR,VALLEY STREAM,NY,11580,US,1 BIRCHWOOD DR,VALLEY STREAM,NY,11580,US,(347) 285-0056,,HMULTANI67@YAHOO.COM,28-SEP-22,1.0,2021.0,18-NOV-21,NY,1,1,1,2021,1.0
1643303,3767454,DAB TOWING,,C,N,N,2906 OHIO AVE  ,HALETHORPE,MD,21227-3734,US,2906 OHIO AVE  ,HALETHORPE,MD,21227-3734,US,(443) 900-8701,(443) 900-8699,DABTOW@YAHOO.COM,18-NOV-21,,,18-NOV-21,MD,1,4,0,0,
1643304,3767458,YP MAINTENANCE USA,,C,N,N,53 S PARKER DR,MONSEY,NY,10952-1512,US,53 S PARKER DR,MONSEY,NY,10952-1512,US,(845) 213-5078,,YITZY@DEMOPLUSNY.COM,20-JAN-22,20000.0,2021.0,18-NOV-21,NY,5,5,20000,2021,1.0
1643305,3767459,MANIFEST TRANSPORT SERVICES LLC,,A,N,N,1201 W PEACHTREE ST NW STE 2300  ,ATLANTA,GA,30309,US,1201 W PEACHTREE ST NW STE 2300  ,ATLANTA,GA,30309-3453,US,(404) 200-4244,,INFO@MANIFESTTRANSPORT.ORG,18-NOV-21,,,18-NOV-21,GA,1,1,0,0,
1643306,3767460,BAKER BACKHOE ENTERPRISE LLC,,C,N,N,246 MINCEY RD,BROOKLET,GA,30415,US,246 MINCEY RD,BROOKLET,GA,30415,US,(912) 536-0324,,BAKER.ENTERPRISE2021@GMAIL.COM,21-OCT-22,50000.0,2021.0,18-NOV-21,GA,2,2,50000,2021,1.0
1643307,3767461,SEBTOW SONS LLC,,A,N,N,2417 ENGLEWOOD DR,AMARILLO,TX,79108,US,2417 ENGLEWOOD DR,AMARILLO,TX,79108,US,(806) 584-2596,,HUSSEIN1995MEGENOW@GMAIL.COM,10-FEB-22,1.0,2021.0,18-NOV-21,TX,2,2,1,2021,1.0
1643308,3767462,POCOSIN GRADING INC,,A,N,N,2142 RESPESS ROAD,PINETOWN,NC,27865,US,2142 RESPESS ROAD,PINETOWN,NC,27865,US,(252) 943-5743,,JUSTIN@3BFARMS.FARM,12-SEP-22,100.0,2021.0,18-NOV-21,NC,1,8,100,2021,1.0
1643309,3767464,606 LOGISTICS & FREIGHT LLC,,A,N,N,13302 THOMASVILLE CIR APT A  ,TAMPA,FL,33617,US,13302 THOMASVILLE CIR APT A  ,TAMPA,FL,33617-9539,US,(813) 618-8751,,ASHLEY.MARTIN@606LOGISTICSFREIGHT.COM,18-NOV-21,,,18-NOV-21,FL,1,2,0,0,
1643310,3767465,NOT CAL REALTY SOLUTIONS,,A,N,N,4210 GRAVENSTEIN HWY N,SEBASTOPOL,CA,95472,US,4210 GRAVENSTEIN HWY N,SEBASTOPOL,CA,95472,US,(707) 775-1025,,DUSTINNCRS@GMAIL.COM,03-DEC-21,,,18-NOV-21,CA,1,1,0,0,
1643311,3767466,ALLGOOD WASTE SERVICES LLC,,C,N,N,299 NOBLE HILL RD 300 NOBLE HILL RD  ,ATTALLA,AL,35954,US,5521 AL HIGHWAY 205 N  ,ALBERTVILLE,AL,35950-4528,US,(256) 571-5950,(256) 660-0968,KEEDEEJ@YAHOO.COM,18-NOV-21,,,18-NOV-21,AL,2,2,0,0,
1643312,3767467,NERROS CARGO INCORPORATED,,A,N,N,2 SATINWOOD ST,CENTRAL ISLIP,NY,11722,US,2 SATINWOOD ST,CENTRAL ISLIP,NY,11722-4708,US,(631) 433-5288,,NERROSCARGOINC@GMAIL.COM,19-NOV-21,1.0,2021.0,18-NOV-21,NY,1,1,1,2021,1.0
1643313,3767468,JMA EXPRESS LLC,,A,N,N,7222 FAIRCHILD DR APT 102  ,ALEXANDRIA,VA,22306,US,7222 FAIRCHILD DR APT 102  ,ALEXANDRIA,VA,22306-7222,US,(571) 274-7243,,JMAXPRESSVA17@GMAIL.COM,18-NOV-21,,,18-NOV-21,VA,1,1,0,0,
1643314,3767469,PSJ TRANSPORT LLC,,A,N,N,9710 BONHAM LAKES LN,HUMBLE,TX,77396,US,PO BOX 292,HUMBLE,TX,77347-0292,US,(832) 352-0011,,PSHYJR1@HOTMAIL.COM,07-SEP-22,10.0,2021.0,18-NOV-21,TX,1,1,10,2021,1.0
1643315,3767471,OCEAN TRANS USA LLC,,C,N,N,2342 NE 212TH TER  ,MIAMI,FL,33180-1062,US,2342 NE 212TH TER  ,MIAMI,FL,33180-1062,US,(305) 219-0200,,MARVINLUSKY@GMAIL.COM,18-NOV-21,,,18-NOV-21,FL,5,5,0,0,
1643316,3767472,KING TRANSPORTATION INC,,A,N,N,403 NW 72ND AVE APT 415,MIAMI,FL,33126,US,403 NW 72ND AVE APT 415,MIAMI,FL,33126-5817,US,(786) 818-6985,,NELSONEAGLE123@ICLOUD.COM,28-APR-22,1200.0,2021.0,18-NOV-21,FL,1,1,1200,2021,1.0
1643317,3767473,COOPER'S TRUCKING LLC,,A,N,N,2049 COUNTY ROAD 31,HEIDELBERG,MS,39439,US,2049 COUNTY ROAD 31,HEIDELBERG,MS,39439-3610,US,(601) 935-2278,,MCCRAYMAE74@GMAIL.COM,16-FEB-22,1.0,2021.0,18-NOV-21,MS,1,1,1,2021,1.0
1643318,3767474,MIR EXPEDITED LLC,,A,N,N,20 S 3RD ST STE 210,COLUMBUS,OH,43215,US,20 S 3RD ST STE 210,COLUMBUS,OH,43215-4206,US,(380) 210-2277,,JAMATRUCKING21@GMAIL.COM,04-MAY-22,1.0,2021.0,18-NOV-21,OH,1,1,1,2021,1.0
1643319,3767475,NANDHA FARM TRANSPORT INC,,A,N,N,3412 SUMMER PARK DR APT 312  ,SACRAMENTO,CA,95834,US,3412 SUMMER PARK DR APT 312  ,SACRAMENTO,CA,95834-1734,US,(337) 309-9080,,NANDHAFARMTRANSPORTINC@GMAIL.COM,18-NOV-21,,,18-NOV-21,CA,1,1,0,0,
1643320,3767477,S & A TRUCKING SERVICES LLC,,C,N,N,10637 FERNANDO ST,ORLANDO,FL,32825,US,10637 FERNANDO ST,ORLANDO,FL,32825,US,(813) 595-8676,,NASCAR31@LIVE.COM,13-DEC-21,,,18-NOV-21,FL,1,1,0,0,
1643321,3767479,RIVER VALLEY HAULING LLC,,C,N,N,1460 E HARRISON ST  ,MARTINSVILLE,IN,46151-1231,US,1460 E HARRISON ST  ,MARTINSVILLE,IN,46151-1231,US,(765) 341-0233,,SHAWOTIS96@YAHOO.COM,18-NOV-21,,,18-NOV-21,IN,1,1,0,0,
1643322,3767480,TRJ TRANSPORT LLC,,A,N,N,2804 BEETHOVEN AVE,INDIANAPOLIS,IN,46239,US,2804 BEETHOVEN AVE,INDIANAPOLIS,IN,46239,US,(321) 848-8491,,TRJTRANSPORTLLC@GMAIL.COM,05-OCT-22,60000.0,2021.0,18-NOV-21,IN,1,1,60000,2021,1.0
1643323,3767481,MONSEGUR MOVEMENT LLC,,A,N,N,677A N MAIN ST   ,NORWICH,CT,06360,US,677A N MAIN ST   ,NORWICH,CT,06360-2824,US,(860) 984-2469,,MONSEGURMOVEMENTLLC@GMAIL.COM,18-NOV-21,,,18-NOV-21,CT,1,1,0,0,
1643324,3767483,PACIFIC MARITIME GROUP INC,PACIFIC TUGBOAT SERVICE,C,N,N,1444 CESAR E CHAVEZ PKWY,SAN DIEGO,CA,92113-2132,US,1444 CESAR E CHAVEZ PKWY,SAN DIEGO,CA,92113-2132,US,(619) 533-7932,,GRANT@PACIFICMARITIMEGROUP.COM,04-APR-22,3500.0,2021.0,18-NOV-21,CA,1,2,3500,2021,1.0
1643325,3767485,LOS LLC,,A,N,N,230 CLEVELAND AVE SW,ATLANTA,GA,30315,US,2172 RIVERBROOK RD,DECATUR,GA,30035-2921,US,(404) 839-9475,(470) 558-2938,PRICERIGHTDEAL@GMAIL.COM,31-MAY-22,1.0,2021.0,18-NOV-21,GA,2,8,1,2021,1.0
1643326,3767486,LA & LS LOGISTICS INC,,A,N,N,3209 WOODWIND LN,DACULA,GA,30019,US,3209 WOODWIND LN,DACULA,GA,30019-3004,US,(678) 900-9175,(770) 936-3303,SING1987@MSN.COM,25-JAN-22,,,18-NOV-21,GA,1,1,0,0,
1643327,3767487,SINGER HEAVY EQUIPMENT INC,,A,N,N,5331 SUMMER SNOW DR   ,HOUSTON,TX,77041,US,5331 SUMMER SNOW DR   ,HOUSTON,TX,77041-6574,US,(713) 725-5080,(713) 671-2035,BRENT@RANGERCONVEYING.COM,18-NOV-21,,,18-NOV-21,TX,11,74,0,0,
1643328,3767488,A & M SOLUTIONS LLC,,C,N,N,211 CALLE RUIZ BELVIS UNIT 2133  ,SAN SEBASTIAN,PR,00685-2089,US,PO BOX 2133  ,SAN SEBASTIAN,PR,00685-8133,US,(787) 513-7963,,AYMSOLUTIONSLLC@GMAIL.COM,18-NOV-21,,,18-NOV-21,PR,2,2,0,0,
1643329,3767490,HANAAN TRUCKING LLC,,A,N,N,12223 PLANO RD APT 1082  ,DALLAS,TX,75243,US,12223 PLANO RD APT 1082  ,DALLAS,TX,75243-5342,US,(469) 520-2831,,HANAANTRUCKING@GMAIL.COM,18-NOV-21,,,18-NOV-21,TX,1,1,0,0,
1643330,3767491,ROLL-A-CONE MFG & DIST CO LTD,,C,N,N,7655 ROLL A CONE RD  ,TULIA,TX,79088-6107,US,7655 ROLL A CONE RD  ,TULIA,TX,79088-6107,US,(806) 668-4722,(806) 668-4725,JUSTIN@ROLLACONE.COM,18-NOV-21,,,18-NOV-21,TX,1,4,0,0,
1643331,3767494,SAMAD TRANS INC,,A,N,N,700 W RAND RD APT C306,ARLINGTON HTS,IL,60004,US,700 W RAND RD APT C306,ARLINGTON HTS,IL,60004-8404,US,(347) 820-8969,,CARGOSAMAD@GMAIL.COM,08-JUL-22,1.0,2022.0,18-NOV-21,IL,1,1,1,2022,1.0
1643332,3767495,SCOTT ROBERTS,SCOTT'S WELDING & AG REPAIR,C,N,N,1223 MT HOPE AVE,ONEIDA,NY,13421-7039,US,1223 MT HOPE AVE,ONEIDA,NY,13421-7039,US,(315) 717-5009,,SRWELDING2469@GMAIL.COM,09-DEC-21,1.0,2020.0,18-NOV-21,NY,1,1,1,2020,1.0
1643333,3767496,ZION EXPRESS LLC,,C,N,N,6017 S OAKES ST,TACOMA,WA,98409-6115,US,8412 MYERS RD E  STE 305,BONNEY LAKE,WA,98391-5112,US,(206) 778-6782,,HAFTOMLEGESSE@YAHOO.COM,10-MAY-22,1000.0,2022.0,18-NOV-21,WA,1,1,1000,2022,1.0
1643334,3767497,KYCAN LLC,,C,N,N,3302 S COUNTY ROAD 1220,MIDLAND,TX,79706,US,3302 S COUNTY ROAD 1220,MIDLAND,TX,79706-3405,US,(432) 853-4447,,KYCANLLC@GMAIL.COM,05-AUG-22,,,18-NOV-21,TX,1,1,0,0,
1643335,3767498,FIELDEN HOMES LLC,,C,N,N,8190 W 123RD ST N  ,SPERRY,OK,74073-4623,US,8190 W 123RD ST N  ,SPERRY,OK,74073-4623,US,(918) 693-4620,,FIELDENHOMESOK@HOTMAIL.COM,18-NOV-21,,,18-NOV-21,OK,1,1,0,0,
1643336,3767499,J ROY TRUCKING LLC,,A,N,N,12420 SPRING LEAF CT   ,LOUISVILLE,KY,40229,US,12420 SPRING LEAF CT   ,LOUISVILLE,KY,40229-4544,US,(502) 296-4872,,JEREMYROY1984@GMAIL.COM,18-NOV-21,,,18-NOV-21,KY,1,1,0,0,
1643337,376750,HOWARD A HANSEN,H & J TRUCKING,A,N,N,1120 W OWENS,SHOW LOW,AZ,85901,US,P O BOX 4213,SHOW LOW,AZ,85902,US,(928) 242-1117,(928) 537-3462,JUDYHANSEN42@HOTMAIL.COM,25-OCT-22,52044.0,2021.0,28-DEC-89,AZ,1,1,52044,2021,1.0
1643338,3767500,TOLBERT TRANSPORTATION LLC,,A,N,N,6251 DUNEWOOD ST,PORTAGE,IN,46368,US,6251 DUNEWOOD ST,PORTAGE,IN,46368-7609,US,(708) 439-8287,,CARLTOLBERT9@GMAIL.COM,30-SEP-22,1.0,2021.0,18-NOV-21,IN,1,1,1,2021,1.0
1643339,3767502,FOX & HOUND EXPRESS LLC,,A,N,N,10026 SANDERS ROSE LN,HOUSTON,TX,77044,US,10026 SANDERS ROSE LN,HOUSTON,TX,77044-6309,US,(832) 353-6965,,FOXANDHOUNDEXPRESS@GMAIL.COM,11-APR-22,0.0,2021.0,18-NOV-21,TX,1,1,0,0,
1643340,3767503,C&KAY LOGISTICS LLC,,A,N,N,9588 GREAT SMOKEY AVE,BATON ROUGE,LA,70814,US,9588 GREAT SMOKEY AVE,BATON ROUGE,LA,70814-4103,US,(225) 588-2706,,C.ANDKAYLOGISTICSLLC@GMAIL.COM,20-JAN-22,1.0,2020.0,18-NOV-21,LA,1,1,1,2020,1.0
1643341,3767504,LANE WOSLAGER,LANE WOSLAGER TRUCKING,C,N,N,51249 856TH RD  ,EWING,NE,68735-2012,US,51249 856TH RD  ,EWING,NE,68735-2012,US,(402) 340-9516,,LITTLEONEMH@HOTMAIL.COM,18-NOV-21,,,18-NOV-21,NE,1,1,0,0,
1643342,3767505,OLYMPUS TENTS AND EVENTS LLC,,A,N,N,968 MCCORMICK WAY STE B,LAYTON,UT,84041-7391,US,968 MCCORMICK WAY STE B,LAYTON,UT,84041-7391,US,(801) 793-6728,,AARON@OLYMPUSTENTSANDEVENTS.COM,27-APR-22,,,18-NOV-21,UT,3,5,0,0,
1643343,3767506,DESIGN SOUND INC,,A,N,N,447 E GARDENA BLVD  ,GARDENA,CA,90248-2913,US,9663 SANTA MONICA BLVD PMB 848 UNIT 848  ,BEVERLY HILLS,CA,90210-4303,US,(310) 278-7253,,JIM@WESTCOASTMUSIC.COM,18-NOV-21,,,18-NOV-21,CA,1,4,0,0,
1643344,3767507,FOREVER MOTORS,,A,N,N,7 GOSSELIN AVE   ,OCEANPORT,NJ,07757,US,7 GOSSELIN AVE   ,OCEANPORT,NJ,07757-1243,US,(201) 852-3392,,MOTORSMONT@GMAIL.COM,18-NOV-21,,,18-NOV-21,NJ,0,2,0,0,
1643345,3767508,BRIGHT-VIEW TRANSPORT LLC,,A,N,N,817 SOLITUDE DR,PFLUGERVILLE,TX,78660,US,817 SOLITUDE DR,PFLUGERVILLE,TX,78660-4616,US,(512) 736-0413,,ADEMAN89@GMAIL.COM,18-NOV-21,,,18-NOV-21,TX,1,1,0,0,
1643346,3767509,BRELAND TRUCK LINES LLC,,A,N,N,25906 DANCING STREAM CT   ,RICHMOND,TX,77406,US,25906 DANCING STREAM CT   ,RICHMOND,TX,77406-2913,US,(601) 530-6937,,TREMAINE.BRELAND@YAHOO.COM,18-NOV-21,,,18-NOV-21,TX,1,1,0,0,
1643347,376751,DESNOYERS ENTERPRISES INC,COMPTON PRODUCTS CO,A,N,N,1160 MOUNT PLEASANT RD,HARRISVILLE,RI,02830-1736,US,1160 MOUNT PLEASANT RD,HARRISVILLE,RI,02830-1736,US,(401) 769-7334,(401) 769-7339,CONTACT@COMPTONPRODUCTSCO.COM,16-MAR-21,10000.0,2020.0,28-DEC-89,RI,1,1,10000,2020,1.0
1643348,3767511,GB TOWING LLC,,C,N,N,1363 JAMESTOWNE DR  ,SEVERN,MD,21144-2724,US,1363 JAMESTOWNE DR  ,SEVERN,MD,21144-2724,US,(202) 615-4849,,BOUSSOUGOUETIENNE@YAHOO.FR,18-NOV-21,,,18-NOV-21,MD,1,1,0,0,
1643349,3767512,SAUL ENTERPRISES LLC,FLORERIA LA ROSA DE GUADALUPE,A,N,N,5026 EDMONSTON RD STE A  ,HYATTSVILLE,MD,20781-2764,US,4106 BEALL ST  ,HYATTSVILLE,MD,20784-2624,US,(301) 254-7439,,SAULTORRES1977@GMAIL.COM,18-NOV-21,,,18-NOV-21,MD,1,1,0,0,
1643350,3767513,R & L TRANSPORTATION LLC,,C,N,N,2063 S JAMES CIR,CLEARFIELD,UT,84015,US,2063 S JAMES CIR,CLEARFIELD,UT,84015-6282,US,(385) 228-8980,,RASCONP87@HOTMAIL.COM,08-DEC-21,1.0,2020.0,18-NOV-21,UT,1,2,1,2020,1.0
1643351,3767514,PANDA DELI LLC,,C,N,N,"332 126TH PL SE,A",EVERETT,WA,98208,US,"332 126TH PL SE,A",EVERETT,WA,98208,US,(206) 953-1250,,MARIANA.NABOR.MN@GMAIL.COM,18-NOV-21,,,18-NOV-21,WA,0,5,0,0,
1643352,3767515,D & Y GLOBAL ENTERPRISE INC,,C,N,N,235 PROSPECT AVE STE 17  ,WEST ORANGE,NJ,07052-4225,US,235 PROSPECT AVE STE 17  ,WEST ORANGE,NJ,07052-4225,US,(786) 910-6474,,DCHOE313@OUTLOOK.COM,18-NOV-21,,,18-NOV-21,NJ,1,2,0,0,
1643353,3767516,A TRIPLE CCC LOGISTICS LLC,,A,N,N,2725 SAND LENS DR,ODENTON,MD,21113,US,2725 SAND LENS DR,ODENTON,MD,21113-6057,US,(410) 459-5841,,ATRIPLECLOGISTICS@GMAIL.COM,09-FEB-22,,,18-NOV-21,MD,1,2,0,0,
1643354,3767517,BOADIES TRANSPORT LLC,,A,N,N,2319 OAKDALE DR E,ORANGE PARK,FL,32073,US,2319 OAKDALE DR E,ORANGE PARK,FL,32073-5908,US,(863) 344-1882,,BOADIESTRANSPORT@GMAIL.COM,13-OCT-22,1.0,2020.0,18-NOV-21,FL,1,1,1,2020,1.0
1643355,3767518,ON TIME TRANSPORTATION & FREIGHT LLC,,A,N,N,4270 S RAVINIA DR #204,GREENFIELD,WI,53221,US,4270 S RAVINIA DR #204,GREENFIELD,WI,53221,US,(414) 930-6039,,LESLEYDPTOLLIVER@YAHOO.COM,21-JUL-22,1.0,2021.0,18-NOV-21,WI,2,2,1,2021,1.0
1643356,3767519,CORDIS US CORPORATION,,C,N,N,5452 BETSY ROSS DR  ,SANTA CLARA,CA,95054-1101,US,5452 BETSY ROSS DR  ,SANTA CLARA,CA,95054-1101,US,(408) 610-6526,,CSMITH3@JJKELLER.COM,18-NOV-21,,,18-NOV-21,CA,1,3,0,0,
1643357,3767520,ARTISAN WOODWORKS LTD,,A,N,N,3816 348TH AVE  ,BURLINGTON,WI,53105-8896,US,3816 348TH AVE  ,BURLINGTON,WI,53105-8896,US,(262) 206-9402,(866) 861-3894,LUKE@ARTISANWOODWORKSLTD.COM,18-NOV-21,,,18-NOV-21,WI,1,1,0,0,
1643358,3767521,PREMIER POINT TRANSPORT LLC,,A,N,N,194 S MAIN ST APT 2,HACKENSACK,NJ,07601,US,2977 BAINBRIDGE AVE APT 603,BRONX,NY,10458,US,(212) 641-0742,,MARCXPINEDA@GMAIL.COM,19-NOV-21,1.0,2020.0,18-NOV-21,NJ,1,1,1,2020,1.0
1643359,3767523,SINGH FREIGHT INC,,A,N,N,2824 S ARLINGTON AVE,INDIANAPOLIS,IN,46203,US,2824 S ARLINGTON AVE,INDIANAPOLIS,IN,46203-5705,US,(916) 225-1402,,SINGHFREIGHTINC@GMAIL.COM,30-DEC-21,,,18-NOV-21,IN,1,1,0,0,
1643360,3767524,ISSOUFOU S HASSANE,HASSANE TRANSPORT SERVICES,A,N,N,402 MOUNT OLIVE DR   ,GREENSBORO,NC,27406,US,PO BOX 36284   ,GREENSBORO,NC,27416-6284,US,(336) 709-0373,,ISSOUFHASSANE123@GMAIL.COM,18-NOV-21,,,18-NOV-21,NC,1,1,0,0,
1643361,3767525,PINCHO TRANSPORT LLC,,A,N,N,12585 SUNBIRD LN,VICTORVILLE,CA,92392-7490,US,12585 SUNBIRD LN,VICTORVILLE,CA,92392-7490,US,(818) 468-6207,,MILTON.MEJIA@ATT.NET,10-FEB-22,10000.0,2021.0,18-NOV-21,CA,1,1,10000,2021,1.0
1643362,3767526,SMARTLYFTLLC,,A,N,N,8520 PROSSER WAY UNIT 106  ,CHARLOTTE,NC,28216,US,8520 PROSSER WAY UNIT 106  ,CHARLOTTE,NC,28216-1019,US,(704) 305-9951,,SMARTLYFTLLC@GMAIL.COM,18-NOV-21,,,18-NOV-21,NC,2,4,0,0,
1643363,3767527,S CYRUS LOGISTICS LLC,,A,N,N,14148 MINDELLO DR,FORT MYERS,FL,33905-5617,US,14148 MINDELLO DR,FORT MYERS,FL,33905-5617,US,(239) 603-5119,,SCYRUS21@YAHOO.COM,10-DEC-21,1.0,2020.0,18-NOV-21,FL,1,1,1,2020,1.0
