,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
139600,1319267,PRIDE MOVING INC,TWO MEN AND A TRUCK FORT WAYNE,A,N,N,321 LEY ROAD,FORT WAYNE,IN,46825,US,321 LEY ROAD,FORT WAYNE,IN,46825,US,(260) 471-6683,(260) 572-2356,MATT.SCHIFFENEDER@TWOMEN.COM,19-MAY-22,186905.0,2021.0,07-JAN-05,IN,6,8,186905,2021,1.0
139601,1319271,BFP SETS INC,BFP SETS & TRANSPORT,C,N,N,3825 PRIMO RD,FESTUS,MO,63028,US,3825 PRIMO RD,FESTUS,MO,63028,US,(636) 937-6950,,,01-NOV-04,,,07-JAN-05,MO,1,2,0,0,
139602,1319275,JEB TRANSPORT LLC,,A,N,N,15582 464TH AVE,SOUTH SHORE,SD,57263,US,15582 464TH AVE,SOUTH SHORE,SD,57263,US,(605) 630-8668,,JEBTRANSPORT@YAHOO.COM,27-MAY-21,81218.0,2020.0,07-JAN-05,SD,2,1,81218,2020,1.0
139603,1319276,CARL FRANKLIN,FRANKLIN & SONS,C,N,N,2625 NEW HOPE RD,GREENSBURG,KY,42743,US,2625 NEW HOPE RD,GREENSBURG,KY,42743,US,(270) 932-4852,,,19-NOV-19,9000.0,2018.0,07-JAN-05,KY,1,1,0,0,
139604,1319277,RGR REDI-MIX TRANSPORT LLC,,C,N,N,3275 FM 428,AUBREY,TX,76227,US,P O BOX 402,AUBREY,TX,76227,US,(940) 365-0195,(940) 365-0197,RGRREDIMIX@AOL.COM,01-JUL-05,75000.0,2004.0,07-JAN-05,TX,2,2,0,0,
139605,1319278,F LEDESMA TRANSPORT INC,,A,N,N,2385 PINE TREE TERR,KISSIMMEE,FL,34744,US,2549 N CENTRAL AVE,KISSIMMEE,FL,34741,US,(321) 202-8356,(407) 870-9587,FLEDESMA23@YAHOO.COM,07-SEP-22,102559.0,2020.0,07-JAN-05,FL,1,2,102559,2020,1.0
139606,1319279,ENVIRACARE PALLET,,C,N,N,6150 ST RT 70W,BREMEN,KY,42325,US,6150 ST RT 70W,BREMEN,KY,42325,US,(270) 757-1315,,,07-JAN-05,,,07-JAN-05,KY,2,2,0,0,
139607,1319280,LUIS LOPEZ,NEW VISION TRUCK COMPANY,C,N,N,88-30 182 ST,HOLLIS,NY,11423,US,88-30 182 ST,HOLLIS,NY,11423,US,(917) 559-1602,(516) 408-3898,,07-JAN-05,9800.0,2004.0,07-JAN-05,NY,1,2,0,0,
139608,1319281,RT LOGGING LLC,,A,N,N,548 W A STREET,MOORE,MT,59464,US,PO BOX 100,MOORE,MT,59464-0100,US,(406) 698-6572,,LOGHOG1@YAHOO.COM,05-JAN-22,50000.0,2021.0,07-JAN-05,MT,4,8,50000,2021,1.0
139609,1319282,EXTERIOR EXPRESSIOS OF FLORIDA LLC,,C,N,N,6440 GARDEN ROAD,RIVIERA BEACH,FL,33404,US,6440 GARDEN ROAD,RIVIERA BEACH,FL,33404,US,(561) 844-8437,(561) 844-8408,RUDY@YOURSTONES.COM,07-JAN-05,30000.0,2004.0,07-JAN-05,FL,1,2,0,0,
139610,1319283,PEDRO A CORZON,PAC TRUCKING CORPORATION,C,N,N,881 E 14 PL,HIALEAH,FL,33010,US,881 E 14 PL,HIALEAH,FL,33010,US,(305) 218-3591,(305) 828-4203,,05-JAN-05,0.0,,07-JAN-05,FL,1,1,0,0,
139611,1319285,DAVID M BRUNO & BRIAN K BLOWERS,BLACK ROCK PAVING,C,N,N,8614 WILLOW DR,ROME,NY,13440,US,8614 WILLOW DR,ROME,NY,13440,US,(315) 336-4391,(315) 336-4391,,07-JAN-05,20000.0,2004.0,07-JAN-05,NY,2,2,0,0,
139612,1319289,THORSON BROTHERS LLP,THORSON FARMING,A,N,N,42424 240TH ST SW,EAST GRAND FORKS,MN,56721,US,42424 240TH ST SW,EAST GRAND FORKS,MN,56721,US,(218) 893-2285,(218) 893-2205,JASON@THORSONFARMING.COM,23-NOV-20,30000.0,2004.0,07-JAN-05,MN,17,27,30000,2004,1.0
139613,1319292,CHAPPELL EXCAVATING,,C,N,N,5201 ST RT 657,LEWISPORT,KY,42351,US,PO BOX 199,LEWISPORT,KY,42351,US,(270) 922-0399,,JARROD.CHAPPELL@YAHOO.COM,10-MAR-22,2500.0,2021.0,07-JAN-05,KY,2,1,2500,2021,1.0
139614,1319298,TOOLSIERAM KHOOBLALL,,C,N,N,2584 TALL MAPLE LOOP,OCOEE,FL,34761,US,2584 TALL MAPLE LOOP,OCOEE,FL,34761,US,(407) 656-4854,,,05-JAN-05,0.0,,07-JAN-05,FL,1,1,0,0,
139615,1319299,VALLEY TRUCKING LLC,,C,N,N,7000 BIG LAKE CREEK ROAD,JACKSON,MT,59736,US,PO BOX 834,JACKSON,MT,59736-0834,US,(406) 689-3116,(406) 689-3316,LHARRINGTON@MONTANAVENDOR.COM,04-AUG-21,30000.0,2020.0,07-JAN-05,MT,2,2,30000,2020,1.0
139616,1319300,WH BUNDY HAULING LLC,,A,N,N,501 HICKMAN ROAD,TAPPAHANNOCK,VA,22560,US,501 HICKMAN ROAD,TAPPAHANNOCK,VA,22560,US,(804) 443-6502,,BUNDYHOWARD@AOL.COM,10-MAY-22,75000.0,2020.0,07-JAN-05,VA,5,3,75000,2020,1.0
139617,1319303,RANDALL DIST CO LTD,,C,N,N,2069 RT 350,MACEDON,NY,14502,US,1845 AYRAULT RD,FAIRPORT,NY,14450,US,(585) 223-1055,(585) 223-9538,,07-JAN-05,20000.0,2004.0,07-JAN-05,NY,1,1,0,0,
139618,1319304,ARSI RECOVERY INC,ARSI LIQUIDATORS,C,N,N,221 MUIRHEAD AVE,TRENTON,NJ,08638,US,PO BOX 214,PENNINGTON,NJ,08534,US,(609) 466-0963,(609) 466-0963,ARSIJIM@AOL.COM,20-MAY-22,12000.0,2021.0,07-JAN-05,NJ,1,1,12000,2021,1.0
139619,1319308,VERDE ELECTRIC CORP,,C,N,N,89 EDISON AVE,MT VERNON,NY,10550,US,89 EDISON AVE,MT VERNON,NY,10550,US,(914) 664-7000,(914) 668-7997,TLILLO@VERDEELECTRIC.COM,09-MAR-22,10000.0,2021.0,07-JAN-05,NY,7,20,10000,2021,1.0
139620,1319310,SUMMIT TRANSFER LLC,,C,N,N,10404 DESCHAMPS COURT,MISSOULA,MT,59808,US,PO BOX 16855,MISSOULA,MT,59808-6855,US,(406) 544-8144,(406) 728-5573,,16-DEC-21,150000.0,2020.0,07-JAN-05,MT,7,6,150000,2020,1.0
139621,1319312,JEFF WINGATE,JEFFS QUALITY AUTO SALES,C,N,N,1820 INDIAN MOUND DR,MT STERLING,KY,40353,US,1820 INDIAN MOUND DRIVE,MT STERLING,KY,40353,US,(859) 498-8999,,,07-JAN-05,7500.0,2005.0,07-JAN-05,KY,1,1,0,0,
139622,1319313,MARJO PROPERTIES INC,S & S ENTERPRISES,C,N,N,189 N MAIN ST,GLOVERSVILLE,NY,12078,US,P O BOX 1040,GLOVERSVILLE,NY,12078,US,(518) 725-5145,(518) 725-0822,,07-JAN-05,4000.0,2004.0,07-JAN-05,NY,2,2,0,0,
139623,1319316,KEVIN GRISHAM,KEVIN GRISHAM TRUCKING,C,N,N,1044 SW FISHERMAN AVE,PORT SAINT LUCIE,FL,34953,US,1044 SW FISHERMAN AVE,PORT SAINT LUCIE,FL,34953,US,(772) 340-2767,,BUDZBACK@AOL.COM,07-JAN-05,0.0,,07-JAN-05,FL,1,1,0,0,
139624,1319318,CONTINENTAL INDUSTRIES FIELD SERVICES LLC,,A,N,N,2411 NORTH OIL DRIVE,CASPER,WY,82604,US,PO BOX 656,CASPER,WY,82602,US,(307) 473-1581,(307) 234-1035,SANDRAK@WELLPLUGGING.COM,21-OCT-22,500000.0,2022.0,07-JAN-05,WY,25,10,500000,2022,1.0
139625,1319319,WILLIAM G BUCK JR,BILL BUCK,C,N,N,305 GREEN LAKE ROAD,CATSKILL,NY,12414,US,305 GREEN LAKE ROAD,CATSKILL,NY,12414,US,(518) 821-5522,,JBUCK77@YAHOO.COM,19-AUG-19,10000.0,2018.0,07-JAN-05,NY,2,1,0,0,
139626,131932,VIKING CHEMICAL COMPANY,,A,Y,N,1827 18TH AVE,ROCKFORD,IL,61104-7317,US,P O BOX 1595,ROCKFORD,IL,61110-0095,US,(815) 397-0500,(815) 397-8865,BSELANDER@VIKINGCHEMICAL.COM,25-JAN-21,507933.0,2020.0,01-JUN-74,IL,16,11,507933,2020,1.0
139627,1319325,JOHN GOODMAN,SLEEPY HOLLOW SERV INC,A,N,N,4790 ASPEN LANE,BOZEMAN,MT,59715,US,4790 ASPEN LANE,BOZEMAN,MT,59715,US,(406) 587-9513,(406) 587-4420,,28-APR-22,10000.0,2018.0,07-JAN-05,MT,2,2,10000,2018,1.0
139628,1319327,VINCENT KEARNEY,,C,N,Y,42 RIDGE LN,LEVITTOWN,NY,11756,US,42 RIDGE LN,LEVITTOWN,NY,11756,US,(516) 735-7174,(516) 735-7174,SHEDUP1@AOL.COM,07-JAN-05,,,07-JAN-05,NY,3,1,0,0,
139629,1319329,LACIURA ENTERPRISES INC,,C,N,N,1491 WILLIAM STREET,BUFFALO,NY,14206,US,1491 WILLIAM STREET,BUFFALO,NY,14206,US,(716) 894-2424,(716) 893-9377,,07-JAN-05,20000.0,2004.0,07-JAN-05,NY,2,2,0,0,
139630,1319330,STAN'S INDUSTRIAL WOODWORK INC,,C,N,N,251 E INDUSTRIAL DRIVE,LYNDON STATION,WI,53944-0142,US,PO BOX 142,LYNDON STATION,WI,53944-0142,US,(608) 666-3511,(608) 666-3601,STANSIND@YAHOO.COM,30-NOV-12,54000.0,2011.0,07-JAN-05,WI,1,1,0,0,
139631,1319333,RALPH C PARKS,,C,N,N,4062 UNION VALLEY RD,DE RUYTER,NY,13052,US,4062 UNION VALLEY RD,DE RUYTER,NY,13052,US,(607) 863-4232,,,07-JAN-05,10000.0,2004.0,07-JAN-05,NY,1,4,0,0,
139632,1319337,VORCOM INTERNET SERVICES INC,,C,N,N,89 EDISON AVENUE,MT VERNON,NY,10550,US,89 EDISON AVENUE,MT VERNON,NY,10550,US,(914) 664-7000,(914) 668-7997,,19-MAY-21,10000.0,2020.0,07-JAN-05,NY,14,17,10000,2020,1.0
139633,1319339,EXTRAORDINARY TRUCKING LLC,,A,N,N,2435 N PORTER AVE,WICHITA,KS,67204,US,2435 N PORTER AVE,WICHITA,KS,67204,US,(316) 207-2642,,EXTRAORDINARYTRUCKING@GMAIL.COM,21-SEP-21,130000.0,2020.0,07-JAN-05,KS,1,1,130000,2020,1.0
139634,1319342,JOYCE & JON TREMAINE,TREE TRIMMERS & LANDSCAPING,C,N,N,5640 VULK DRIVE,HELENA,MT,59602,US,PO BOX 5027,HELENA,MT,59604-5027,US,(406) 458-6565,(406) 458-8111,,10-FEB-22,3500.0,2022.0,07-JAN-05,MT,1,1,3500,2022,1.0
139635,1319344,B BETRO INC,,C,N,N,187 GRANIE AVENUE,STATEN ISLAND,NY,10303,US,347 ELTINGVILLE BOULEVARD,STATEN ISLAND,NY,10303,US,(718) 948-1196,,,07-JAN-05,,,07-JAN-05,NY,2,2,0,0,
139636,1319347,CHEMTEST INC,GREENHOUSE CAPITAL LLC,A,N,N,816 TOWER AVENUE SUITE 6529,SUPERIOR,WI,54880,US,816 TOWER AVENUE SUITE 6529,SUPERIOR,WI,54880,US,(715) 438-2456,(715) 392-7448,ISRAELMALACHI@HOTMAIL.COM,15-JUL-22,10000.0,2022.0,07-JAN-05,WI,1,2,10000,2022,1.0
139637,1319350,SMITTY'S FIREPLACE SHOP INC,,C,N,N,4373 N MONTANA AVE,HELENA,MT,59602,US,4373 N MONTANA AVE,HELENA,MT,59602,US,(406) 442-2242,(406) 442-2258,ROBYNVH@BRESNAN.NET,23-SEP-21,750.0,2020.0,07-JAN-05,MT,1,1,750,2020,1.0
139638,1319354,CHARLES B MESSER,CHARLES B MESSER BUILDERS,C,N,N,889 SAWYER ST,SOUTH PORTLAND,ME,04106,US,PO BOX 1980,PORTLAND,ME,04106,US,(207) 252-7482,(207) 799-8737,,04-APR-06,250.0,2005.0,07-JAN-05,ME,1,1,0,0,
139639,1319355,HANSON FARMS,,A,N,N,31489 455TH AVE,MECKLING,SD,57069,US,31489 455TH AVE,MECKLING,SD,57069,US,(605) 661-1805,(605) 267-4140,HANSONMI55@LIVE.COM,19-JAN-22,20000.0,2018.0,07-JAN-05,SD,2,2,20000,2018,1.0
139640,1319360,TMJ CONCRETE FINISHING,TMJ CONCRETE LLC,C,N,N,1624 LIVINGSTON AVENUE,HELENA,MT,59601,US,1624 LIVINGSTON AVENUE,HELENA,MT,59601,US,(406) 443-0491,,TJMUDDER@JUNO.COM,11-FEB-14,,,07-JAN-05,MT,1,1,0,0,
139641,1319361,VY TRANSPORT INC,,A,N,N,10244 DEERWOOD AVE,ENGLEWOOD,FL,34224,US,10244 DEERWOOD AVE,ENGLEWOOD,FL,34224,US,(941) 474-7048,(941) 474-7048,OLGA@ZPTRANS.COM,04-JAN-22,62576.0,2021.0,07-JAN-05,FL,1,1,62576,2021,1.0
139642,1319362,KENDAN INDUSTRIES,,C,N,N,4022 ROUTE 130,IRWIN,PA,15642,US,4022 ROUTE 130,IRWIN,PA,15642,US,(724) 744-4817,,,07-JAN-05,,,07-JAN-05,PA,1,1,0,0,
139643,1319366,MT EMPIRE ENTERPRISES INC,,C,N,N,305 S COMMERCE ST,MARION,VA,24354,US,305 S COMMERCE ST,MARION,VA,24354,US,(276) 243-8176,(276) 783-9900,EMPIREBIZ276@GMAIL.COM,15-DEC-11,48346.0,2010.0,07-JAN-05,VA,0,1,0,0,
139644,1319369,MICHAEL W HARMON,ARIZONA GOLD WATERING HOLE,C,N,N,4394 N DOUBLE A RANCH RD,ASH FORK,AZ,86320,US,PO BOX 372,ASH FORK,AZ,86320,US,(928) 637-2344,(928) 637-2344,,29-APR-10,20000.0,2004.0,07-JAN-05,AZ,2,2,0,0,
139645,1319376,MASON'S TRANSPORT INC,,C,N,N,131 FELLOWSHIP LANE,BOLT,WV,25817,US,131 FELLOWSHIP LANE,BOLT,WV,25817,US,(304) 934-0911,(304) 934-0912,MASONSTRANSPORT6191@GMAIL.COM,30-JUN-21,54000.0,2021.0,07-JAN-05,WV,6,6,54000,2021,1.0
139646,1319383,LIERE BROTHERS INC,,C,N,N,2162 WILLIAM FLOYD PKWY,RIDGE,NY,11961,US,2162 WILLIAM FLOYD PKWY,RIDGE,NY,11961,US,(631) 345-5792,,,18-APR-13,,,07-JAN-05,NY,2,1,0,0,
