,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1561300,3675223,ORIS INTERMODAL LTD,,A,N,N,33 EDGEWILD DR   ,CALEDON,ON,L7E 4H7,CA,33 EDGEWILD DR   ,CALEDON,ON,L7E 4H7,CA,(416) 700-0009,,ORISINTERMODAL@GMAIL.COM,08-JUL-21,,,08-JUL-21,NY,0,0,0,0,
1561301,3675224,YUBA FREIGHT INC,,A,N,N,1011 ARBOR DR,YUBA CITY,CA,95991,US,1011 ARBOR DR,YUBA CITY,CA,95991-6411,US,(530) 813-6783,,YUBAFREIGHTINC@GMAIL.COM,18-APR-22,46124.0,2021.0,08-JUL-21,CA,1,1,46124,2021,1.0
1561302,3675225,JR CUEVAS TRANSPORT INC,,C,N,N,9545 DAYTONA AVE,RIVERSIDE,CA,92503,US,9545 DAYTONA AVE,RIVERSIDE,CA,92503-1138,US,(951) 476-5800,,RAFAIILO@HOTMAIL.COM,04-OCT-21,,,08-JUL-21,CA,1,1,0,0,
1561303,3675226,JEFF D HUGHES,,C,N,N,1043 NE STEPHENS ST STE 101  ,ROSEBURG,OR,97470-2117,US,1043 NE STEPHENS ST STE 101  ,ROSEBURG,OR,97470-2117,US,(541) 440-9889,(541) 440-9001,AHLINC@HOTMAIL.COM,08-JUL-21,,,08-JUL-21,OR,2,4,0,0,
1561304,3675227,T&K TRUCKING LLC,,A,N,N,8 SUNSET CT,ENNIS,MT,59729,US,PO BOX 1645,ENNIS,MT,59729,US,(406) 600-6515,,KINDRAL_21@ICLOUD.COM,20-JUN-22,,,08-JUL-21,MT,1,1,0,0,
1561305,3675228,TRIPLE R TREE SERVICE LLC,,A,N,N,2300 BRITTON RD,PENDLETON,NC,27862,US,2300 BRITTON RD,PENDLETON,NC,27862,US,(252) 678-2667,,RETTELLA@EMYPEOPLE.NET,31-AUG-22,7893.0,2021.0,08-JUL-21,NC,1,2,7893,2021,1.0
1561306,3675229,SAND MASTER CORP,,C,N,N,449 NW 115TH CT  ,MIAMI,FL,33172-4960,US,449 NW 115TH CT  ,MIAMI,FL,33172-4960,US,(786) 234-1615,,EALVAREZ@SANDMANCORP.COM,08-JUL-21,,,08-JUL-21,FL,0,4,0,0,
1561307,3675230,KAMORI TRANSPORTING SERVICES LLC,,A,N,N,6650 GEORGIA RD,GRAY COURT,SC,29645,US,6650 GEORGIA RD,GRAY COURT,SC,29645-5806,US,(864) 373-8441,,KAMORLLC@GMAIL.COM,29-MAR-22,,,08-JUL-21,SC,1,2,0,0,
1561308,3675232,BRYAN J UVA,,A,N,N,3017 LILLIS AVE APT 1  ,N LAS VEGAS,NV,89030-3627,US,3017 LILLIS AVE APT 1  ,N LAS VEGAS,NV,89030-3627,US,(702) 308-5537,,OOVMEISTER@GMAIL.COM,08-JUL-21,,,08-JUL-21,NV,1,4,0,0,
1561309,3675234,MANUEL I RUZ,MIR TOWING,C,N,N,9014 AVALON BLVD,LOS ANGELES,CA,90003-3812,US,2425 E 115TH ST,LOS ANGELES,CA,90059-2119,US,(310) 735-1384,,RUZMANUEL@YMAIL.COM,18-OCT-22,100.0,2021.0,08-JUL-21,CA,1,1,100,2021,1.0
