,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1847600,446535,WESLEY HALL INC,,A,N,N,141 FAIRGROVE CHURCH ROAD,CONOVER,NC,28613,US,P O BOX 9,HICKORY,NC,28603-0009,US,(828) 324-7466,(828) 324-8547,AHOUSTON@WESLEYHALL.COM,10-MAY-21,10000.0,2021.0,21-MAY-91,NC,1,1.0,10000,2021,1.0
1847601,446537,THRASHER INC,THRASHER FOUNDATION REPAIR INC MIDWEST FOUNDATION REPAIR INC,A,N,N,11844 VALLEY RIDGE DR,PAPILLION,NE,68046,US,11844 VALLEY RIDGE DR,PAPILLION,NE,68046,US,(402) 393-8803,(402) 393-4002,KARI.YOST@GOTHRASHER.COM,07-JUN-22,1400000.0,2020.0,21-MAY-91,NE,95,84.0,1400000,2020,1.0
1847602,446538,MONTY A MEIER,MAX TRUCKING,A,N,N,22701 ELK CITY DRIVE,VALLEY,NE,68064,US,22701 ELK CITY DRIVE,VALLEY,NE,68064,US,(402) 478-5239,,,23-JUL-21,80000.0,2020.0,21-MAY-91,NE,1,2.0,80000,2020,1.0
1847603,446539,IMPORT - EXPORT TIRE COMPANY,,A,N,N,400 UNITY STREET  SUITE 100,LATROBE,PA,15650,US,400 UNITY STREET  SUITE 100,LATROBE,PA,15650,US,(724) 539-8022,(724) 537-8632,TERRY@IETIRES.COM,22-JUL-21,230000.0,2020.0,21-MAY-91,PA,10,10.0,230000,2020,1.0
1847604,446541,SINCLAIR COMMUNICATIONS LLC,,A,N,N,10706 BEAVER DAM RD,COCKEYSVILLE,MD,21030,US,10706 BEAVER DAM RD,COCKEYSVILLE,MD,21030,US,(410) 568-1673,,,23-NOV-21,40000.0,2021.0,21-MAY-91,MD,5,9.0,40000,2021,1.0
1847605,446546,RICHARD KODILANEN,AQUAPURE CO,C,N,N,77-79 RENWICK STREET,NEWBURGH,NY,12550,US,77-79 RENWICK STREET,NEWBURGH,NY,12550,US,(845) 565-1935,(845) 565-6842,,09-APR-18,2500.0,2500.0,21-MAY-91,NY,1,1.0,0,0,
1847606,446549,CHELSEA LUMBER COMPANY INC,,C,N,N,1 OLD BARN CIR,CHELSEA,MI,48118-1499,US,1 OLD BARN CIR,CHELSEA,MI,48118,US,(734) 475-9126,(734) 475-7320,,28-SEP-22,390000.0,2021.0,21-MAY-91,MI,15,17.0,390000,2021,1.0
1847607,446556,CHIPPEWA DEVELOPMENT INC,SELECT MILLWORK CO,C,N,N,960 INDUSTRIAL PARKWAY,PLAINWELL,MI,49080,US,960 INDUSTRIAL PARKWAY,PLAINWELL,MI,49080,US,(269) 685-2646,(269) 685-2675,SELECTMILLWORK@SELECTMILLWORK.COM,24-JAN-13,,,21-MAY-91,MI,2,1.0,0,0,
1847608,446561,AMERICAN AMUSEMENT ARCADES,,C,N,N,850 DECATUR AVE N,MINNEAPOLIS,MN,55427-4324,US,850 DECATUR AVE N,MINNEAPOLIS,MN,55427-4324,US,(612) 544-5200,,,,0.0,,21-MAY-91,MN,2,2.0,0,0,
1847609,446564,RAINBOW CATFISH INC,,C,N,N,1856 ST HWY 7,BELZONI,MS,39038-3406,US,604 EAST FIRST STREET,BELZONI,MS,39038,US,(662) 836-7424,,LIZ@BELZONICABLE.COM,26-MAY-20,4999.0,2017.0,21-MAY-91,MS,1,2.0,0,0,
1847610,446566,PARK WEST MAINTENANCE,,A,N,N,729 ATEN ROAD,CORAOPOLIS,PA,15108-9804,US,729 ATEN ROAD,CORAOPOLIS,PA,15108-9804,US,(412) 787-8235,(412) 787-0493,,13-JUL-22,30000.0,2021.0,21-MAY-91,PA,8,3.0,30000,2021,1.0
1847611,446570,S & K PAINTING INC,,A,N,N,28098 SE SPRING STREET,BORING,OR,97009,US,P O BOX 390,CLACKAMAS,OR,97015,US,(503) 557-5544,(503) 557-5566,OFFICE@SKPAINTING.COM,14-OCT-21,10000.0,2016.0,21-MAY-91,OR,5,3.0,10000,2016,1.0
1847612,446577,CHARLES D JONES CO,,B,N,N,621 E 14TH AVE,NORTH KANSAS CITY,MO,64116,US,621 E 14TH AVE,NORTH KANSAS CITY,MO,64116,US,(816) 561-3761,(816) 561-6421,PHILTON@CDJONES.COM,27-JUN-22,23000.0,2021.0,21-MAY-91,MO,1,1.0,23000,2021,1.0
1847613,446578,W D SHORT OIL CO LLC,,C,N,N,125 SOUTH RIVER ROAD,OXFORD,KS,67119,US,PO BOX 729,OXFORD,KS,67119,US,(620) 218-1782,,NSHORTBURGER@EMBARQMAIL.COM,14-SEP-21,10000.0,2020.0,21-MAY-91,KS,4,2.0,10000,2020,1.0
