,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1880400,598368,GARY THALER,THALER BUILDER LLC,A,N,N,3140 WEWE HILL ROAD,BROOKVILLE,IN,47012,US,3140 WEWE HILL ROAD,BROOKVILLE,IN,47012,US,(513) 520-3086,(765) 647-5613,GTHALER@HUGHES.NET,08-JUL-22,30000,2014.0,18-APR-95,IN,1,1,30000,2014,1.0
1880401,598369,COBLENTZ TRUCKING LLC,,A,N,N,669 WEST MORELAND RD,WOOSTER,OH,44691,US,669 WEST MORELAND RD,WOOSTER,OH,44691,US,(330) 465-8554,(330) 263-4234,AC9KW@AOL.COM,23-SEP-22,187629,2021.0,18-APR-95,OH,1,2,187629,2021,1.0
1880402,59837,AUSTIN BRIDGE & ROAD LP,,A,Y,N,1119 S BELT LINE RD SUITE 110,COPPELL,TX,75019,US,1119 S BELT LINE RD SUITE 110,COPPELL,TX,75019,US,(214) 596-7300,,THARRY@AUSTIN-IND.COM;CALVARSON@AUSTIN-IND.COM,14-OCT-22,3304411,2022.0,01-JUN-74,TX,120,147,3304411,2022,1.0
1880403,598372,L & W QUARRIES INC,,A,N,N,3902 WEST MOUNT PLEASANT STREET,WEST BURLINGTON,IA,52655,US,PO BOX 455,WEST BURLINGTON,IA,52655,US,(319) 753-5858,(319) 754-4872,JNORTON@LWQUARRIES.COM,22-JUL-20,2000,2019.0,18-APR-95,IA,4,3,2000,2019,1.0
1880404,598375,ALLIED AWNING & RENTAL INC,ALLIED ELECTRIC SIGN & AWNING CO,A,N,N,1920 SOUTH 900 WEST,SALT LAKE CITY,UT,84104,US,PO BOX 27911,SALT LAKE CITY,UT,84127,US,(801) 972-5503,(801) 972-5670,MARK.N@ALLIED-SIGN.COM,15-SEP-21,140000,2021.0,18-APR-95,UT,26,13,140000,2021,1.0
1880405,598384,KIRK TANK TRUCKS INC,,B,N,N,100 E OZARK,MORRIS,OK,74445,US,P O BOX 328,MORRIS,OK,74445,US,(918) 733-4503,(918) 733-2600,KIRKTANKTRUCKS@GMAIL.COM,13-APR-21,80000,2020.0,18-APR-95,OK,7,5,80000,2020,1.0
1880406,59839,AER MFG,,C,N,N,1605 SURVEYOR BLVD,CARROLLTON,TX,75006,US,P O BOX 979,CARROLLTON,TX,75011,US,(972) 417-2529,(972) 417-3126,STEVEDEWAR@AERMFG.COM,17-MAR-22,4220,2021.0,01-JUN-74,TX,2,2,4220,2021,1.0
1880407,598391,MARK PHILLIPS TRUCKING LLC,,A,N,N,16052 227TH STREET,NEW UNDERWOOD,SD,57761,US,PO BOX 345,NEW UNDERWOOD,SD,57761,US,(605) 754-6711,,,17-DEC-20,87450,2015.0,18-APR-95,SD,1,1,87450,2015,1.0
1880408,598392,TOM HAGEDORN FARMS,,A,N,N,48036 236 ST,FLANDREAU,SD,57028,US,48036 236 ST,FLANDREAU,SD,57028,US,(605) 997-3141,,,09-FEB-21,5800,2010.0,18-APR-95,SD,2,2,5800,2010,1.0
1880409,598406,RODRICK C BIGE & JACK MAGGARD II,MAGGARD LOGGING,A,N,N,339 MAGGARD LN,HYDEN,KY,41749-0590,US,PO BOX 489,LONDON,KY,40743,US,(606) 672-3621,,,07-JUL-22,307690,2021.0,19-APR-95,KY,4,3,307690,2021,1.0
1880410,598413,DOUG HENDON,D-G BACKHOE SERVICE,A,N,N,EASTSIDE LANE,WELLINGTON,NV,89444,US,PO BOX 54,WELLINGTON,NV,89444,US,(775) 721-9369,,,02-AUG-22,6638,2020.0,19-APR-95,NV,4,2,6638,2020,1.0
1880411,598414,DAYTON AREA BAPTIST ASSOCIATION,DAYTON CHRISTIAN CENTER,A,N,N,1352 W RIVERVIEW AVE,DAYTON,OH,45402,US,1352 W RIVERVIEW AVE,DAYTON,OH,45402,US,(937) 275-7174,(937) 275-3222,TJOHNSON@DAYTONCHRISTIANCENTER.ORG,14-MAY-21,1000,2020.0,19-APR-95,OH,2,3,1000,2020,1.0
1880412,598424,JWJ LTD,,A,N,N,10 N INDUSTRIAL DRIVE,MONETT,MO,65708,US,10 N INDUSTRIAL DRIVE,MONETT,MO,65708,US,(417) 235-8227,(417) 235-8661,JGAYDOUWORK@YAHOO.COM,08-APR-22,10620,2021.0,19-APR-95,MO,15,10,10620,2021,1.0
1880413,598426,J W EXPRESS NATIONWIDE DELIVERY SERVICE INC,JW EXPRESS,C,N,N,440 LIVELY BLVD,ELK GROVE VILLAGE,IL,60007,US,P O BOX 95883,HOFFMAN ESTATES,IL,60195-0883,US,(630) 697-1037,(847) 439-9376,JWEXPRESS@COMCAST.NET,09-APR-21,38000,2019.0,19-APR-95,IL,2,1,0,0,
1880414,598428,A-PLUS TOWING,,C,N,N,10041 HWY 70 E,LAS CRUCES,NM,88012,US,10041 HWY 70 E,LAS CRUCES,NM,88012,US,(505) 382-7071,,,,0,,19-APR-95,NM,3,3,0,0,
1880415,598431,JARVIS DIRECT MAIL INC,,C,N,N,1414 ROLLER ROAD,OCEAN,NJ,07712,US,1414 ROLLER ROAD,OCEAN,NJ,07712,US,(732) 922-2900,(732) 922-0028,,17-DEC-08,10000,2002.0,19-APR-95,NJ,2,2,0,0,
1880416,598432,JOSEPH LESTER FOUGHT TRUCKING,FOUGHT TRUCKING CO,A,N,N,52242 IOWA RD,CUMBERLEND,OH,43732,US,52242 IOWA RD,CUMBERLEND,OH,43732,US,(740) 509-0456,,JOSEPHFOUGHT222@GMAIL.COM,11-MAY-21,20000,2021.0,19-APR-95,OH,1,1,20000,2021,1.0
1880417,598434,JACK ALLEN LEGRAND,LEGRAND FARMS,A,N,N,1560 FRANK COX RD,MADISONVILLE,KY,42431,US,1560 FRANK COX RD,MADISONVILLE,KY,42431,US,(270) 836-0984,,,20-NOV-21,14000,2021.0,19-APR-95,KY,4,2,14000,2021,1.0
1880418,598438,BOTELHO BROS TRUCKING,,A,N,N,24320 W HIGHWAY 152,LOS BANOS,CA,93635,US,24320 W HIGHWAY 152,LOS BANOS,CA,93635,US,(209) 826-1203,(209) 826-4204,,26-JUL-21,275000,2019.0,19-APR-95,CA,5,5,275000,2019,1.0
1880419,598439,SHEA SLEEP SYSTEMS INC,SHEAS FURNITURE,A,N,N,3200 W ALEXIS RD STE A,TOLEDO,OH,43613,US,3200 W ALEXIS RD STE A,TOLEDO,OH,43613,US,(419) 471-0111,(419) 471-0113,NICK@SHEASFURNITURE.COM,17-SEP-21,8000,2020.0,19-APR-95,OH,1,2,8000,2020,1.0
1880420,598446,FIRST BAPTIST CHURCH OF DADE CITY,,C,N,Y,37511 CHURCH AVE,DADE CITY,FL,33525,US,37511 CHURCH AVE,DADE CITY,FL,33525,US,(352) 567-3265,(352) 567-3674,TGOBEL@FBCDADECITY.ORG,19-JAN-21,949742,2020.0,19-APR-95,FL,2,2,949742,2020,1.0
1880421,598447,LYNDON MILLWORK INC,,C,N,N,2360 AMPERE DRIVE,LOUISVILLE,KY,40299,US,2360 AMPERE DRIVE,LOUISVILLE,KY,40299,US,(502) 266-0073,,,28-JUN-10,5000,2003.0,19-APR-95,KY,2,3,0,0,
1880422,598451,OH BURG,,A,N,N,181 TOSCA DRIVE,STOUGHTON,MA,02072,US,181 TOSCA DRIVE,STOUGHTON,MA,02072,US,(781) 344-0522,(781) 344-5922,FLEET@OHBURG.COM,10-JAN-22,560000,2021.0,19-APR-95,MA,16,26,560000,2021,1.0
1880423,598452,SIMPKINS HAULING INC,,A,N,N,200 STATELINE ROAD,WILMINGTON,DE,19803,US,200 STATELINE ROAD,WILMINGTON,DE,19803,US,(302) 475-9607,,,30-OCT-21,60000,2021.0,19-APR-95,DE,1,1,60000,2021,1.0
