,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
685300,2450442,M PETERSON GRAVEL LLC,,C,N,N,24807 448TH AVE,MONTROSE,SD,57048,US,24807 448TH AVE,MONTROSE,SD,57048,US,(605) 595-7677,,MPETERSONGRAVELLLC@GMAIL.COM,06-APR-22,32600.0,2020.0,31-OCT-13,SD,2.0,2,32600,2020,1.0
685301,2450443,CONVERTING SOLUTIONS INC,,A,N,N,2901 23RD AVE NE,HICKORY,NC,28601,US,2901 23RD AVE NE,HICKORY,NC,28601,US,(800) 796-5119,,DISAAK@CONVERTINGSOLUTIONS.ORG,29-MAR-22,18000.0,2021.0,31-OCT-13,NC,2.0,2,18000,2021,1.0
685302,2450444,ENERGY CENTER OF PITTSBURGH LLC,CLEARWAY ENERGY,C,N,N,300 CARNEGIE CENTER SUITE 300,PRINCETON,NJ,08540,US,111 SOUTH COMMONS,PITTSBURGH,PA,15212,US,(412) 231-1514,,DONNA.PFEIFFER@NRG.COM,31-AUG-18,2000.0,2017.0,31-OCT-13,NJ,4.0,3,0,0,
685303,2450445,NEW ENGLAND CONSERVATION SERVICES LLC,,C,N,N,121 NORTH PLAINS INDUSTRIAL RD UNIT R,WALLINGFORD,CT,06492,US,121NORTHPLAINSINDUSTRIARDUNITR,WALLINGFORD,CT,06492,US,(203) 389-3342,(203) 389-3346,BBORGNINE@NECONSERVES.COM,13-MAY-22,80000.0,2021.0,31-OCT-13,CT,1.0,2,80000,2021,1.0
685304,2450448,H&Z TRUCKING LLC,,C,N,N,10211 URA LN BUILDING 8,THORNTON,CO,80260,US,10211 URA LN BUILDING 8,THORNTON,CO,80260,US,(720) 532-5029,,,31-OCT-13,,,31-OCT-13,CO,1.0,1,0,0,
685305,2450449,KYLE CHANDLER SERVICES LLC,K C SERVICES,C,N,N,1111 APPLING STREET,EL CAMPO,TX,77437,US,1111 APPLING STREET,EL CAMPO,TX,77437,US,(979) 541-9883,(979) 578-8982,CORRICHANDLER@YAHOO.COM,04-NOV-13,,,31-OCT-13,TX,1.0,1,0,0,
685306,2450451,CARLOS CORNAY,CORNAYRANCH,C,N,N,CRB 28 CORNAY ROAD,FOLSOM,NM,88419,US,PO BOX 305,FOLSOM,NM,88419,US,(575) 278-2471,,,31-OCT-13,,,31-OCT-13,NM,1.0,1,0,0,
685307,2450453,EMMETT J GRIFFITH,G&S AUTO,C,N,N,316 DUDLY ST,MIDWAY,KY,40347,US,417 GEORGETOWN RD,MIDWAY,KY,40347,US,(859) 351-0644,,12348@MSN.COM,05-NOV-13,,,31-OCT-13,KY,2.0,2,0,0,
685308,2450454,SHACKLETON TREE SERVICE LLC,SHACKLETON TREE SERVICE,A,N,N,E5856 800TH AVE,MENOMONIE,WI,54751,US,E5856 800TH AVE,MENOMONIE,WI,54751,US,(715) 665-2352,,INFO@SHACKLETONTREESERVICE.COM,25-FEB-21,15500.0,2020.0,31-OCT-13,WI,7.0,4,15500,2020,1.0
685309,2450456,THEODORE'S INC,THEODORE'S SEAMLESS GUTTERS,C,N,N,116 NORTHERN AVE,AUGUSTA,ME,04332-1009,US,PO BOX 1009,AUGUSTA,ME,04332-1009,US,(207) 622-1200,(207) 623-1100,GUTTER@ROADRUNNER.COM,30-OCT-13,,,31-OCT-13,ME,1.0,3,0,0,
685310,2450457,DANNY A DETTEN AND JEFFREY A DETTEN,THREE D'S,C,N,N,15600 STATE HWY 136,PANHANDLE,TX,79068,US,15600 STATE HWY 136,PANHANDLE,TX,79068,US,(806) 335-1009,(806) 335-1292,JDETTEN@MSN.COM,18-AUG-21,6000.0,2020.0,31-OCT-13,TX,4.0,3,6000,2020,1.0
685311,2450460,AARON WILSON,BELL WILL TRANSPORT,C,N,N,5232 BLACKMORE RD,FT WORTH,TX,76107,US,2410 W MEMORIAL RD STE C533,OKC,OK,73134,US,(405) 283-0698,,,08-NOV-13,1000.0,2013.0,31-OCT-13,TX,1.0,1,0,0,
685312,2450462,UNITED MOVING SYSTEMS LLC,,C,N,N,6030 LEESHIRE TRACE,TUCKER,GA,30084,US,6030 LEESHIRE TRACE,TUCKER,GA,30084,US,(770) 869-4516,,JEHAN.SPANN@UNITEDMOVINGSYSTEMS.COM,07-MAY-18,,,31-OCT-13,GA,1.0,4,0,0,
