,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1874300,571403,JBM HOLDING CO LTD,,A,N,N,431 FLAVELLE COURT,SASKATOON,SK,S7L 6L6,CA,431 FLAVELLE COURT,SASKATOON,SK,S7L 6L6,CA,(306) 382-6302,(306) 978-7178,CA.BELL@SHAW.CA,16-JAN-22,150000,2017.0,09-AUG-94,ND,1,1,150000,2017,1.0
1874301,571407,LARRY J ROOK LOGGING,,C,N,N,82106 RIVER DRIVE,CRESWELL,OR,97426,US,82106 RIVER DRIVE,CRESWELL,OR,97426,US,(541) 520-4875,,DROOTCENTURYTEL.NET,21-JUN-22,50000,2021.0,09-AUG-94,OR,1,1,50000,2021,1.0
1874302,571415,M & M DISPLAYS INC,,A,N,N,7700 BREWSTER AVE,PHILADELPHIA,PA,19153,US,7700 BREWSTER AVE,PHILADELPHIA,PA,19153,US,(215) 365-5200,(215) 365-5610,JLAWLER@MMDISPLAYS.COM,17-MAR-21,25000,2020.0,09-AUG-94,PA,1,1,25000,2020,1.0
1874303,571421,SAM RUSH,SAM RUSH TRUCKING,A,N,N,10375 BONITO ROAD SE,DEMING,NM,88031,US,7555 VISTA DE OESTE,LAS CRUCES,NM,88012,US,(575) 644-3823,(575) 544-9003,SAM.RUSH9999@GMAIL.COM,04-JAN-22,56448,2021.0,09-AUG-94,NM,1,1,56448,2021,1.0
1874304,571425,J M MORSE TRUCKING LLC,,A,N,N,131 NEWTON ROAD,HENNIKER,NH,03242,US,PO BOX 513,HENNIKER,NH,03242,US,(603) 428-3423,,MICHELLEMORSE09@GMAIL.COM,04-JUN-22,65000,2021.0,09-AUG-94,NH,5,6,65000,2021,1.0
1874305,571426,ALEX D CHENEY SR,CHENEY,C,N,N,150 CHENEY RD,PORT HENRY,NY,12974,US,150 CHENEY RD,PORT HENRY,NY,12974,US,(518) 546-3840,,PCHENEY44@YAHOO.COM,08-JUL-11,2000,2010.0,09-AUG-94,NY,1,1,0,0,
1874306,57143,DONALD A FITZPATRICK INC,,A,N,N,109 JORDAN ROAD,HOULTON,ME,04730,US,109 JORDAN ROAD,HOULTON,ME,04730,US,(207) 532-9612,(207) 532-5916,,28-MAR-22,67323,2021.0,01-JUN-74,ME,2,2,67323,2021,1.0
1874307,571431,SONDER WELL COMPANY,,C,N,N,306 MAIN ST,VERDIGRE,NE,68733,US,BOX 255,VERDIGRE,NE,68733,US,(402) 668-7212,(402) 668-7212,,,0,,09-AUG-94,NE,2,2,0,0,
1874308,571434,MIKE LEE & LARRY CZAPIEWSKI,CZAPIEWSKI BROTHERS FARM JV,A,N,N,15951 57TH ST NE,OSLO,MN,56744,US,15951 57TH ST NE,OSLO,MN,56744-9227,US,(701) 699-2480,,,15-FEB-22,10000,2021.0,09-AUG-94,MN,7,8,10000,2021,1.0
1874309,571436,CRAIG JONES INC,,A,N,N,5449 CO RD 19,OSLO,MN,56744,US,5449 CO RD 19,OSLO,MN,56744-9283,US,(701) 699-2185,(701) 699-1003,CJONES08@FRONTIERNET.NET ,11-JUN-21,15000,2021.0,09-AUG-94,MN,8,6,15000,2021,1.0
