,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
577500,2252411,ACTION SERVICES OF OCONEE INC,ACTION SEPTIC TANK & PORTABLE TOILETS,C,N,N,604 W BEAR SWAMP ROAD,WALHALLA,SC,29691,US,604 W BEAR SWAMP ROAD,WALHALLA,SC,29691,US,(864) 638-6642,(864) 638-1908,ACTION@NCTV.COM,22-JAN-21,110000.0,2020.0,01-DEC-11,SC,8,8,110000,2020,1.0
577501,2252412,HARMONY GAS OIL & COAL LLC,,C,N,N,700 BEN FRANKLIN ROAD NORTH,INDIANA,PA,15701,US,700 BEN FRANKLIN ROAD NORTH,INDIANA,PA,15701,US,(724) 840-2500,(814) 743-6642,SJHOMER003@HOTMAIL.COM,30-SEP-22,1.0,2021.0,01-DEC-11,PA,10,11,1,2021,1.0
577502,2252413,JOSEPH B KRUPINSKI JR,PRINCE SEEDS,A,N,N,29420 75TH ST,SALEM,WI,53168,US,29420 75TH ST,SALEM,WI,53168,US,(262) 537-2417,(262) 537-2417,FUELER388@GMAIL.COM,10-MAR-21,200.0,2020.0,01-DEC-11,WI,2,2,200,2020,1.0
577503,2252419,TD LOGGING LLC,,C,N,N,N590 STATE HWY 47/55,KESHENA,WI,54135,US,P O BOX 787,KESHENA,WI,54135,US,(715) 584-7619,,BESTLOGGER_AROUND@YAHOO.COM,15-OCT-11,10000.0,2011.0,01-DEC-11,WI,2,2,0,0,
577504,2252420,JAYCO HAULING LLC,,C,N,N,18107 KEENAN CUT OFF,MONTGOMERY,TX,77316,US,18107 KEENAN CUT OFF,MONTGOMERY,TX,77316,US,(281) 961-2452,,KHKING1985@GMAIL.COM,24-JUL-17,1.0,2016.0,01-DEC-11,TX,1,1,0,0,
577505,2252421,PRICE SMITH,SMITH TOW,C,N,N,1837 LISBORN DR SW,ATLANTA,GA,30310,US,1837 LISBORN DR SW,ATLANTA,GA,30310,US,(678) 886-0063,,,01-DEC-11,,,01-DEC-11,GA,1,2,0,0,
577506,2252422,ROBERT PAUL KRIEG,KRIEG TRUCKING,C,N,N,N5887 HIGH POINT ROAD,JUNEAU,WI,53039,US,N5887 HIGH POINT ROAD,JUNEAU,WI,53039,US,(920) 253-8301,,SNOWKRIEG@YAHOO.COM,24-APR-22,80.0,2021.0,01-DEC-11,WI,2,2,80,2021,1.0
577507,2252423,TRANSPORTES ALGEZA SA DE CV,TRANSPORTES ALGEZA,A,N,N,CIRCUITO CERRO VOLCAN DEL AIRE 1972,CULIACAN,SI,80228,MX,CIRCUITO CERRO VOLCAN DEL AIRE 1972,CULIACAN,SI,80228,MX,(667) 716-8828,,TRANSPORTESCHR@HOTMAIL.COM,23-MAR-20,2040.0,2019.0,01-DEC-11,AZ,29,4,0,0,
577508,2252424,JOSEPH LEE NEWBANKS,BROKEN WHEEL TACK SHOP,A,N,N,1950 BUTCHER BLEND RD,MINERAL WELLS,WV,26105,US,1950 BUTCHER BLEND RD,MINERAL WELLS,WV,26105,US,(304) 489-2612,,,04-APR-22,290500.0,2021.0,01-DEC-11,WV,1,1,290500,2021,1.0
577509,2252427,DENNIS LYNN BOSWELL,BOSWELL TRUCKING,C,N,N,602 TILLMAN TERRITORY RD,NINETY SIX,SC,29666,US,602 TILLMAN TERRITORY RD,NINETY SIX,SC,29666,US,(864) 554-9622,,,01-DEC-11,,,01-DEC-11,SC,1,1,0,0,
577510,2252428,DOUGLAS CHARLES OSTROWSKI,,C,N,N,2310 COUNTY ROAD D,ELAND,WI,54427,US,2310 COUNTY ROAD D,ELAND,WI,54427,US,(715) 454-6740,,DENISE2195@HOTMAIL.COM,01-DEC-11,,,01-DEC-11,WI,1,1,0,0,
577511,2252429,PETE LOCATELLI TRUCKING LLC,,C,N,N,9378 JACOB LANE,BREWERTON,NY,13029,US,9378 JACOB LANE,BREWERTON,NY,13029,US,(315) 559-7699,,,01-DEC-11,,,01-DEC-11,NY,2,2,0,0,
577512,2252431,LISLIQUE LOGISTICS INC,,C,N,N,14382 30TH AVENUE NE,SEATTLE,WA,98125-3527,US,14382 30TH AVENUE NE,SEATTLE,WA,98125-3527,US,(206) 406-9363,,ESTEX12@YAHOO.COM,07-FEB-13,,,01-DEC-11,WA,1,1,0,0,
577513,2252433,INCLUSIVE TRANSPORT LLC,,C,N,Y,3924 BARDSTOWN RD,LOUISVILLE,KY,40218,US,3924 BARDSTOWN RD,LOUISVILLE,KY,40218,US,(502) 493-2512,,SHALONDAHARRIS-AS@ATT.NET,11-JAN-22,4890.0,2021.0,01-DEC-11,KY,1,1,4890,2021,1.0
577514,2252435,JESSICA L PENA,M3 TRANSPORT,A,N,N,10698 SPRUCE AVE,BLOOMINGTON,CA,92316,US,10698 SPRUCE AVE,BLOOMINGTON,CA,92316,US,(909) 685-9795,,MARKLOPEZM3@GMAIL.COM,06-JUL-21,240237.0,2019.0,01-DEC-11,CA,2,4,240237,2019,1.0
577515,2252439,NE PATS TRANSPORTATION LLC,,A,N,N,10125 E CHESTNUT RD,PICKRELL,NE,68422,US,10125 E CHESTNUT RD,PICKRELL,NE,68422,US,(402) 988-2033,,SCARNP@YAHOO.COM,14-SEP-21,80000.0,2020.0,01-DEC-11,NE,1,1,80000,2020,1.0
577516,2252446,CRISPIN RAMIREZ,C&E ORCHARDS,C,N,N,985 HWY 7,TONASKET,WA,98855,US,985 HWY 7,TONASKET,WA,98855,US,(509) 429-7649,,CE.ORCHARDS@HOTMAIL.COM,14-JUN-22,2000.0,2021.0,01-DEC-11,WA,1,1,2000,2021,1.0
