,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
401700,1876066,LAZY M FARMS LLC,,C,N,N,1752 LONG HOLLOW RD,COLFAX,WA,99111,US,1752 LONG HOLLOW RD,COLFAX,WA,99111,US,(509) 397-2149,(509) 397-4958,,01-APR-09,110000.0,2008.0,10-APR-09,WA,6.0,6,0,0,
401701,1876068,MURISON FARMS JV,,C,N,N,1969 RD E NE,MANSFIELD,WA,98830,US,1969 RD E NE,MANSFIELD,WA,98830,US,(509) 683-1989,(509) 683-1989,BRADMURISON@MSN.COM,05-SEP-20,5000.0,2020.0,10-APR-09,WA,6.0,4,5000,2020,1.0
401702,1876069,JEFFERY S WELSH,J WELSH SERVICES,C,N,N,1418 HINE RD,HAMILTON,OH,45013,US,1418 HINE RD,HAMILTON,OH,45013,US,(513) 678-6945,(513) 868-3614,,10-APR-09,,,10-APR-09,OH,1.0,1,0,0,
401703,1876070,FRANK LANGE,,C,N,N,23872 SR 27,GARFIELD,WA,99130,US,23872 SR 27,GARFIELD,WA,99130,US,(509) 635-1234,,,02-APR-09,,,10-APR-09,WA,2.0,2,0,0,
401704,1876071,BART L PECK,BART'S IDAHO HOT SHOT SERVICES,C,N,N,273 N EDGEWOOD LN,EAGLE,ID,83616,US,273 N EDGEWOOD LN,EAGLE,ID,83616,US,(208) 939-6288,,,27-MAR-09,,,10-APR-09,ID,1.0,1,0,0,
401705,1876072,PALOUSE RIVER CORP,,C,N,N,23872 SR 27,GARFIELD,WA,99130,US,23872 SR 27,GARFIELD,WA,99130,US,(509) 635-1234,,,02-APR-09,,,10-APR-09,WA,3.0,3,0,0,
401706,1876073,MBH COMPANIES LLC,,C,N,N,1062 W 100 S,BLACKFOOT,ID,83221,US,1062 W 100 S,BLACKFOOT,ID,83221,US,(208) 684-5205,(208) 684-5058,BLUHOGE@YAHOO.COM,03-APR-09,,,10-APR-09,ID,1.0,2,0,0,
401707,1876074,L&W MAINTENANCE INC,,C,N,N,4914 DELEMERE,ROYAL OAK,MI,48073,US,4914 DELEMERE,ROYAL OAK,MI,48073,US,(248) 280-2773,,,10-APR-09,,,10-APR-09,MI,2.0,2,0,0,
401708,1876075,M & M CUSTOM APPLICATION INC,,C,N,N,3626 E 500 N,RIGBY,ID,83442,US,3626 E 500 N,RIGBY,ID,83442,US,(208) 754-4911,,MMCUSTOMAPP@Q.COM,22-MAR-09,,,10-APR-09,ID,1.0,2,0,0,
401709,1876076,TOM KELLEY TRUCKING,,C,N,N,609 W PACIFIC AVE,WESTPORT,WA,98595-0776,US,PO BOX 776,WESTPORT,WA,98595-0776,US,(360) 268-9503,,MONAKELLEY19512018@OUTLOOK.COM,13-JUL-21,25000.0,2020.0,10-APR-09,WA,1.0,1,25000,2020,1.0
401710,1876077,WINSTON GUSCOTT,W G TRUCKING,C,N,N,1500 NW AVE B,BELLE GLAGE,FL,33430,US,1500 NW AVE B,BELLE GLAGE,FL,33430,US,(561) 516-0102,,,20-JUL-09,,,10-APR-09,FL,1.0,1,0,0,
401711,1876078,SHERIDANS REPAIR SERVICE INC,SHERIDANS REPAIR,C,N,N,230 EASTLAND DR S,TWIN FALLS,ID,83301,US,PO BOX 647,TWIN FALLS,ID,83303,US,(208) 733-1843,(208) 735-1026,,03-APR-09,,,10-APR-09,ID,1.0,1,0,0,
401712,1876079,EDWARD W SMITH,,C,N,N,17042 BOND,NUNICA,MI,49448,US,17042 BOND,NUNICA,MI,49448,US,(616) 644-3781,,,10-APR-09,7500.0,2008.0,10-APR-09,MI,1.0,1,0,0,
401713,1876080,TERRY GASTON EXCAVATING,,C,N,N,31665 MILITARY RD S,AUBURN,WA,98001,US,31665 MILITARY RD S,AUBURN,WA,98001,US,(206) 261-3286,,,06-APR-09,15000.0,2008.0,10-APR-09,WA,2.0,2,0,0,
401714,1876082,WALTER G WINTER,WINTER CUTTING,C,N,N,14717 272ND AVE E,BUCKLEY,WA,98321,US,PO BOX 209,WILKESON,WA,98396,US,(253) 380-5459,(360) 829-2187,WINTERWALT@COMCAST.NET ,01-FEB-22,1.0,2021.0,10-APR-09,WA,1.0,1,1,2021,1.0
