,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1204000,3217831,5G TRANSPORT LLC,,A,N,N,2848 STONE CREEK RD SW,NEW PHILADELPHIA,OH,44663,US,2848 STONE CREEK RD SW,NEW PHILADELPHIA,OH,44663,US,(330) 663-4187,,5GTRANSPORT94@GMAIL.COM,17-AUG-22,40000.0,2021.0,02-DEC-18,OH,1,1,40000,2021,1.0
1204001,3217836,AG-PRO OHIO LLC,AG-PRO OHIO,A,N,N,1660 US HWY 42 NE,LONDON,OH,43140,US,P O BOX 95,BOSTON,GA,31626,US,(614) 313-9390,,ATANNER@AGPROCO.COM,01-SEP-21,53225.0,2019.0,02-DEC-18,OH,15,14,53225,2019,1.0
1204002,3217838,JOHNNY M FERNANDEZ,FERNANDEZ TRUCKING,C,N,N,5640 FRAZIER LAKE RD HOUSE C,GILROY,CA,95020,US,PO BOX 2232,GILROY,CA,95021,US,(408) 420-3020,(408) 420-3020,JOHNNYMFERNANDEZ@YAHOO.COM,28-JAN-19,,,02-DEC-18,CA,1,1,0,0,
1204003,3217840,DDM TOWING AND RECOVERY,,C,N,N,4937C GREEN VALLEY RD  ,MONROVIA,MD,21770-9701,US,4937C GREEN VALLEY RD  ,MONROVIA,MD,21770-9701,US,(443) 487-3192,,ANGIE.DDMTOWINGANDRECOVERY@GMAIL.COM,02-DEC-18,,,02-DEC-18,MD,4,2,0,0,
1204004,3217841,LJ'S UNLIMITED LANDSCAPING INC,,C,N,N,236 WEST ST,LUDLOW,MA,01056-1729,US,236 WEST ST,LUDLOW,MA,01056-1729,US,(413) 364-8090,,ALLENM614@YAHOO.COM,31-JAN-20,,,02-DEC-18,MA,0,5,0,0,
1204005,3217842,AUSTIN HEBB,,A,N,N,2587 SETTLER RD,FALL RIVER,KS,67047,US,2587 SETTLER RD,FALL RIVER,KS,67047,US,(620) 583-2401,(785) 244-6508,AHEBB69@GMAIL.COM,07-AUG-22,61995.0,2021.0,02-DEC-18,KS,1,1,61995,2021,1.0
1204006,3217843,KING'S CARGO INC,,A,N,N,6713 TENNIS DRIVE,STEDMAN,NC,28391,US,6713 TENNIS DRIVE,STEDMAN,NC,28391,US,(817) 832-3110,,KINGSCARGOINC@YAHOO.COM,04-APR-22,30000.0,2021.0,02-DEC-18,NC,1,1,30000,2021,1.0
1204007,3217844,BLESSED DELIVERY LLC,,C,N,N,12255 VALLEY LANE DR APT 201  ,CLEVELAND,OH,44125-4560,US,12255 VALLEY LANE DR APT 201  ,CLEVELAND,OH,44125-4560,US,(347) 261-9934,,BONZON1ER@GMAIL.COM,02-DEC-18,,,02-DEC-18,OH,3,0,0,0,
1204008,3217845,R A S TRANSPORT INC,,A,N,N,115 E MOSHOLU PKWY N D11,BRONX,NY,10467,US,115 E MOSHOLU PKWY N D11,BRONX,NY,10467-1897,US,(646) 233-6831,(347) 843-7586,SPEREZ0705@GMAIL.COM,24-MAY-22,10255.0,2020.0,02-DEC-18,NY,1,1,10255,2020,1.0
1204009,3217847,PHILBERT S LEWIS,LEWIS SEPTIC AND BACKHOE SERVICE,C,N,N,16792 NC HIGHWAY 53 W,FAYETTEVILLE,NC,28312-8621,US,16792 NC HIGHWAY 53 W,FAYETTEVILLE,NC,28312-8621,US,(910) 866-5629,(910) 866-5629,GLORIALEWIS54@YAHOO.COM,27-JUL-22,,,02-DEC-18,NC,3,1,0,0,
1204010,3217848,MCR TOOL SOLUTIONS LLC,MAC TOOLS,C,N,N,120 ANDREW PL,COMMERCE,GA,30529-8135,US,120 ANDREW PL,COMMERCE,GA,30529-8135,US,(706) 255-8930,,MCRTOOLSOLUTIONS@GMAIL.COM,16-SEP-22,145500.0,2022.0,02-DEC-18,GA,1,1,145500,2022,1.0
1204011,3217849,OCASIO WELDING & FABRICATION LLC,,A,N,N,2038 NORTHBROOK DR,LANCASTER,PA,17601-4918,US,2038 NORTHBROOK DR,LANCASTER,PA,17601-4918,US,(717) 468-2231,,ROBERTO@OCASIOWELDING.COM,28-OCT-20,30000.0,2019.0,02-DEC-18,PA,1,1,30000,2019,1.0
1204012,3217850,SAN ANTONIO GAS,,B,N,N,BO MALEZA ALTA SECT MARTINICIA CARR 110 KM 32 2,SAN ANTONIO,PR,00603,US,PO BOX 309,AGUADILLA,PR,00690,US,(787) 934-4464,,PAPOTE_644@GMAIL.COM,07-DEC-21,9000.0,2021.0,02-DEC-18,PR,1,1,9000,2021,1.0
1204013,3217851,BORBA PLUMBING INC,MATTHEW J BORBA,C,N,N,6 CHARLES LN,NORTON,MA,02766-3119,US,PO BOX 2750,TAUNTON,MA,02780-0983,US,(508) 962-1410,,MATT@BORBAPLUMBINGINC.COM,02-DEC-18,,,02-DEC-18,MA,1,3,0,0,
1204014,3217852,DANNY THOMAS,THOMAS TREE SERVICE,C,N,N,2860 BARK AVE NE 474 PRINCE RD,CAIRO,GA,39828-3767,US,PO BOX 1481,CAIRO,GA,39828-0919,US,(229) 377-7549,,THOMASBRIAN391@GMAIL.COM,11-AUG-21,5000.0,2020.0,02-DEC-18,GA,3,3,5000,2020,1.0
1204015,3217854,CAROLINA LAND SERVICES INC,,A,N,N,6614 NC HIGHWAY 61 N,GIBSONVILLE,NC,27249-9786,US,6614 NC HIGHWAY 61 N,GIBSONVILLE,NC,27249-9786,US,(336) 451-9429,,ATWHITE1@LIVE.COM,29-OCT-20,35000.0,2019.0,02-DEC-18,NC,4,1,35000,2019,1.0
1204016,3217857,MARIANO MARTINEZ,ZION'S HOME & KIDS TRUCKING,C,N,N,10037 SEPULVEDA BLVD APT D,MISSION HILLS,CA,91345-2929,US,10037 SEPULVEDA BLVD APT D,MISSION HILLS,CA,91345-2929,US,(818) 808-5147,,LILOSO63@YAHOO.COM,14-APR-22,2500.0,2021.0,02-DEC-18,CA,1,1,2500,2021,1.0
1204017,3217858,J HEARD TRUCKING INC,,A,N,N,15992 COUNTY ROAD 431,LINDALE,TX,75771,US,15992 COUNTY ROAD 431,LINDALE,TX,75771,US,(720) 532-3551,,HJOSEPHHEARD@GMAIL.COM,04-MAR-22,65000.0,2021.0,02-DEC-18,TX,1,1,65000,2021,1.0
1204018,3217860,DUNNING TRANSPORT LLC,DUNNING TRANSPORT,A,N,N,5899 WISTERIA LN,GUTHRIE,OK,73044,US,5899 WISTERIA LN,GUTHRIE,OK,73044-4442,US,(405) 831-5811,,DUNNINGTRANSPORTATION@GMAIL.COM,20-OCT-22,320000.0,2021.0,02-DEC-18,OK,5,4,320000,2021,1.0
1204019,3217862,ALBANESE MASONRY & CONCRETE LLC,,A,N,N,223 TANGLEWOOD DR,BRANCHBURG,NJ,08876-3525,US,223 TANGLEWOOD DR,BRANCHBURG,NJ,08876-3525,US,(908) 642-6439,,NALBANESE@MAC.COM,01-MAR-22,15500.0,2019.0,02-DEC-18,NJ,1,1,15500,2019,1.0
1204020,3217863,OCHOA RECYCLE,,C,N,N,296 MAVERICK ST #2,EAST BOSTON,MA,02128,US,296 MAVERICK ST #2,EAST BOSTON,MA,02128,US,(617) 970-2870,, ,01-MAR-22,13699.0,2021.0,02-DEC-18,MA,1,1,13699,2021,1.0
1204021,3217864,RAYCAT TRUCKING LLC,,A,N,N,470 SHAFTER SHEPOLA ROAD,SOMERSET,KY,42503,US,470 SHAFTER SHEPOLA RD,SOMERSET,KY,42503-9717,US,(606) 425-8188,,ASHLEEJO04@GMAIL.COM,05-JUN-22,200000.0,2021.0,02-DEC-18,KY,1,1,200000,2021,1.0
1204022,3217868,LOADEX LTD CO,LOADEX,A,N,N,867 COLONY DR APT 111,CHARLESTON,SC,29407,US,867 COLONY DR APT 111,CHARLESTON,SC,29407,US,(919) 355-6030,(843) 990-9992,SALES@LOADEXLTD.COM,10-AUG-22,100000.0,2021.0,02-DEC-18,SC,10,12,100000,2021,1.0
1204023,3217869,PREMIERE STUMP GRINDING LLC,,C,N,N,1010 PREMIERE WAY STE 200,MCDONOUGH,GA,30252-1053,US,1010 PREMIERE WAY STE 200,MCDONOUGH,GA,30252-1053,US,(770) 282-2262,,NEIL.MCLEOD@PREMIERESTUMPGRINDING.COM,12-OCT-20,,,02-DEC-18,GA,1,2,0,0,
1204024,3217870,TEAM 'EL TRUCKING LLC,,A,N,N,373 LINGO PORT DR,MCDONOUGH,GA,30252,US,373 LINGO PORT DR,MCDONOUGH,GA,30252,US,(727) 638-3299,(678) 369-9974,TEAMELBOYS@GMAIL.COM,10-JAN-22,17000.0,2021.0,02-DEC-18,GA,1,1,17000,2021,1.0
1204025,3217871,SMUDE AUTO REPAIR LLC,SMUDE AUTO REPAIR,C,N,N,28667 HIGHWAY 27,PIERZ,MN,56364-1945,US,28667 HIGHWAY 27,PIERZ,MN,56364-1945,US,(320) 360-2831,,SMUDEAUTO@YAHOO.COM,08-AUG-22,,,02-DEC-18,MN,1,1,0,0,
1204026,3217872,BIRISA TRANSPORTATION LLC,,C,N,Y,7391 UNITY LN N  ,MINNEAPOLIS,MN,55443-5203,US,7391 UNITY LN N  ,MINNEAPOLIS,MN,55443-5203,US,(651) 706-7732,,CMABDULKADIR@GMAIL.COM,02-DEC-18,,,02-DEC-18,MN,1,2,0,0,
1204027,3217873,TRINITY LUXURY TRANSPORT LLC,,C,N,N,2351 FOREST HILLS DR,HARRISBURG,PA,17112-1087,US,2351 FOREST HILLS DR,HARRISBURG,PA,17112-1087,US,(717) 557-5915,,TLT2351@GMAIL.COM,23-MAR-21,105059.0,2021.0,02-DEC-18,PA,0,2,105059,2021,1.0
1204028,3217876,DM TRANS INC,,A,N,N,103-55 WESTWINDS CRES NE,CALGARY,AB,T3J 5H2,CA,103-55 WESTWINDS CRES NE,CALGARY,AB,T3J 5H2,CA,(403) 879-1157,,SAFETY@DMTRANSINC.CA,06-SEP-22,1245137.0,2021.0,02-DEC-18,MT,7,12,1245137,2021,1.0
