,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
963700,2826258,THE RICHARDSON NETWORK LLC,,B,N,N,11450 US HWY 380 #130,CROSSROADS,TX,76227,US,11450 US HWY 380 #130,CROSSROADS,TX,76227,US,(214) 555-6161,,OPERATIONS@THERICHARDSONNETWORK.COM,17-NOV-15,50000.0,2015.0,17-NOV-15,TX,1,1,50000,2015,1.0
963701,2826260,GE'S ALL TRUCKING LIMITED,,A,N,N,385 YORK STREET,BRIDGEWATER,NS,B4V 3K1,CA,PO BOX 555,BRIDGEWATER,NS,B4V 2X6,CA,(902) 543-1103,(190) 253-0311,INFO@GESALLTRUCKING.COM,27-OCT-22,1.0,2021.0,17-NOV-15,ME,0,1,1,2021,1.0
963702,2826261,IDLEWILD LANDSCAPE SERVICES,,C,N,N,223 SKYLANE ROAD,SAINT SIMONS ISLAND,GA,31522,US,223 SKYLANE ROAD,SAINT SIMONS ISLAND,GA,31522,US,(912) 638-4308,,,17-NOV-15,12000.0,2015.0,17-NOV-15,GA,5,5,0,0,
963703,2826262,PINNACLE CONTRACTING CORP,,C,N,N,80 JEFFERSON AVE,BAYSHORE,NY,11706,US,80 JEFFERSON AVE,BAYSHORE,NY,11706,US,(631) 243-1818,(631) 243-3554,SESTOAM@AOL.COM,27-OCT-22,,,17-NOV-15,NY,3,1,0,0,
963704,2826263,JIMBONITAS LLC,BONITA'S PIZZA JIMMY'S PIZZA,A,N,N,924 WHEAT AVE,HATTON,ND,58240,US,PO BOX 326,WILLMAR,MN,56201,US,(320) 905-0135,(701) 543-3604,JPI@TDS.NET,12-SEP-22,57000.0,2022.0,17-NOV-15,ND,4,4,57000,2022,1.0
963705,2826271,D HAYES TRANSPORTATION LLC,,A,N,N,1803 WHITE CEDAR WAY,HINESVILLE,GA,31313,US,1803 WHITE CEDAR WAY,HINESVILLE,GA,31313,US,(334) 237-1245,(334) 693-2024,HAYESTRANSPORTS@YAHOO.COM,18-DEC-20,42222.0,2019.0,17-NOV-15,GA,1,1,42222,2019,1.0
963706,2826274,HAULIN'-4-U,,C,N,N,118 WOODROSE WAY,VENICE,FL,34293,US,118 WOODROSE WAY,VENICE,FL,34293,US,(941) 223-2533,,LEOANNKAREN@AOL.COM,17-NOV-15,2000.0,2015.0,17-NOV-15,FL,2,2,0,0,
963707,2826276,ULTIMATE TRANSPORT INC,,C,N,N,624 N ALAMEDA AVE # 4,AZUSA,CA,91702,US,8416 FLORENCE AVE STE 209,DOWNEY,CA,90240,US,(626) 209-6147,,,14-DEC-15,,,17-NOV-15,CA,1,1,0,0,
963708,2826278,BARTLEY MCNEEL,AARON & MELISSA INC,C,N,N,83 CHASE HILL DR,WESTBROOK,ME,04092,US,83 CHASE HILL DR,WESTBROOK,ME,04092,US,(207) 797-4341,,BARTWMCNEEL@GMAIL.COM,17-NOV-15,280000.0,2015.0,17-NOV-15,ME,1,2,0,0,
963709,2826279,CALVERT CONTROLS INC,,A,N,N,105 ADELINA RD STE 201,PRINCE FREDERICK,MD,20678,US,105 ADELINA RD STE 201,PRINCE FREDERICK,MD,20678,US,(301) 855-1986,(301) 855-1977,CALVERTCONTROLS@CALVERTCONTROLS.COM,13-OCT-21,38826.0,2021.0,17-NOV-15,MD,3,9,38826,2021,1.0
963710,282628,STAGECOACH CARTAGE AND DISTRIBUTION LLC,,A,N,N,7167 CHINO DRIVE,EL PASO,TX,79915,US,7167 CHINO DRIVE,EL PASO,TX,79915,US,(915) 779-8315,(915) 775-2217,JVALENZUELA@STAGECOACHCARTAGE.COM,16-AUG-22,8732342.0,2021.0,21-NOV-86,TX,152,138,8732342,2021,1.0
963711,2826281,SILVERBACK EXPEDITING LLC,,A,N,N,318 PIONEER DR,SUMTER,SC,29150,US,318 PIONEER DR,SUMTER,SC,29150,US,(803) 565-9967,,TARUSSTEPHENS@AOL.COM,03-MAR-21,1.0,2020.0,17-NOV-15,SC,1,1,1,2020,1.0
963712,2826282,POLANCO BROS LANDSCAPING LLC,,C,N,N,528 CHRISTIE ST,S HEMPSTEAD,NY,11550,US,528 CHRISTIE ST,S HEMPSTEAD,NY,11550,US,(516) 486-0837,,ANTONIOJR02@GMAIL.COM,01-SEP-22,25000.0,2021.0,17-NOV-15,NY,2,1,25000,2021,1.0
963713,2826283,JEFF PRITCHARD,V M G MARINE SERVICES,A,N,N,130 ETTER RD,MOUNT UNIACKE,NS,B0N 1Z0,CA,PO BOX 4633,SUSSEX,NB,E4E 5L8,CA,(506) 432-6840,(506) 432-5983,BIM@NB.AIBN.COM,09-MAY-22,10000.0,2022.0,17-NOV-15,ME,1,2,10000,2022,1.0
963714,2826287,N & T XPRESS TRUCKING LLC,,A,N,N,4052 ROOSEVELT BLVD ,PHILADELPHIA,PA,19124,US,4052 ROOSEVELT BLVD ,PHILADELPHIA,PA,19124,US,,,TOSHMOULTRY@YAHOO.COM,07-JAN-22,120000.0,2021.0,17-NOV-15,PA,1,1,120000,2021,1.0
963715,2826289,TIGERCAT INDUSTRIES CORP,,A,N,N,1001 GA HWY 29,AILEY,GA,30410,US,1001 GA HWY 29,AILEY,GA,30410,US,(912) 538-0933,(912) 537-8183,DSNIVELY@TIGERCAT.COM,14-SEP-22,84593.0,2022.0,17-NOV-15,GA,3,7,84593,2022,1.0
963716,2826290,DAN'S TRUCKING LLC,,C,N,N,1020 W 29TH PL,DENVER,CO,80221,US,1020 W 79TH PL,DENVER,CO,80221,US,(720) 705-6048,,DOMINGUEZDANIEL03@YAHOO.COM,14-OCT-19,10000.0,2018.0,17-NOV-15,CO,2,2,0,0,
963717,2826294,SAMUEL L LEHMAN,,C,N,N,2042 VALLEY ROAD,MANHEIM,PA,17545,US,2042 VALLEY ROAD,MANHEIM,PA,17545,US,(717) 665-4537,,,13-MAY-21,13000.0,2020.0,17-NOV-15,PA,1,1,13000,2020,1.0
963718,2826296,SCARSDALE GOLF CLUB INC,,C,N,N,CLUBWAY,HARTSDALE,NY,10530,US,CLUBWAY,HARTSDALE,NY,10530,US,(914) 723-2840,,,17-NOV-15,,,17-NOV-15,NY,1,6,0,0,
963719,2826298,MASTER FREIGHT USA LLC,,A,N,N,6960 NW 25TH STREET,MIAMI,FL,33122,US,6960 NW 25TH STREET,MIAMI,FL,33122,US,(305) 593-6774,,G.ESPARZA@MASTERGROUPINT.COM,13-SEP-22,5000.0,2021.0,17-NOV-15,FL,1,3,85000,2022,3.0
963720,2826299,WHITE GLOVE LLC,4 POINTS MOVING & DELIVERY,C,N,N,603 CUSTER STREET,PRAIRIE GROVE,AR,72753,US,603 CUSTER STREET,PRAIRIE GROVE,AR,72753,US,(479) 430-5730,(479) 439-1591,CODYP.WHITEGLOVE@GMAIL.COM,21-NOV-19,1.0,2019.0,17-NOV-15,AR,1,2,0,0,
963721,2826301,JM THOMPSON COMPANY,,C,N,N,1002 EAST CHATHAM STREET,CARY,NC,27511,US,PO BOX 33066,RALEIGH,NC,27636,US,(919) 851-1611,(919) 859-9583,JFAUCETTE@JMTHOMPSON.COM,31-JAN-22,50000.0,2021.0,17-NOV-15,NC,5,3,50000,2021,1.0
963722,2826303,WAPITI YAKIMA LLC,LEXAR HOMES,C,N,N,150 KEYS RD,YAKIMA,WA,98901,US,150 KEYS RD,YAKIMA,WA,98901,US,(509) 575-1849,(509) 575-1851,VYANDRE@DTCGROUP.ORG,03-OCT-22,1950.0,2022.0,17-NOV-15,WA,1,2,1950,2022,1.0
963723,2826304,PORT CITY TRANSPORTATION LLC,,A,N,N,413 FLAME CT,MOBILE,AL,36609,US,413 FLAME CT,MOBILE,AL,36609,US,(251) 586-4736,,IVORYTRUCKING@YAHOO.COM,16-MAR-22,30000.0,2020.0,17-NOV-15,AL,1,1,30000,2020,1.0
963724,2826305,ROUND TRIP LOGISTICS INC,,A,N,N,270 WOOD DALE RD UNIT 631,WOOD DALE,IL,60191,US,1551 ASHLAND AVE APT 106,DES PLAINES,IL,60016,US,(773) 344-4644,(866) 544-2538,ROUNDTRIPLOGISTICS@GMAIL.COM,05-JUL-22,795462.0,2019.0,17-NOV-15,IL,6,6,795462,2019,1.0
963725,2826307,COMPASS TRANSPORTATION LLC,COMPASS WASTE SERVICES,A,N,N,7901 PROSPECT AVENUE,KANSAS CITY,MO,64132,US,7901 PROSPECT AVENUE,KANSAS CITY,MO,64132,US,(816) 255-8654,,JODY@COMPASSCONSTRUCTORS.COM,06-OCT-22,250000.0,2022.0,17-NOV-15,MO,1,1,250000,2022,1.0
963726,2826308,CAROLYN M TOLBERT,HACKER'S ROLLBACK AND WRECKER SERVICE,C,N,N,464 HAM HOLLOW RD,MANCHESTER,KY,40962,US,PO BOX 762,MANCHESTER,KY,40962,US,(606) 599-1200,,,17-NOV-15,,,17-NOV-15,KY,1,1,0,0,
963727,282631,SIMS SUPERIOR SEATING INC,,C,N,N,6951 HWY 42 SOUTH,LOCUST GROVE,GA,30248-9212,US,P O BOX 284,LOCUST GROVE,GA,30248-0284,US,(770) 957-9667,(770) 954-1935,,03-NOV-21,107609.0,2021.0,21-NOV-86,GA,1,3,107609,2021,1.0
963728,2826310,JONATHON SNEED,RELOCATION SPECIALTY SERVICES,C,N,N,4240 CYNDY JO CIR,MACON,GA,31216,US,4240 CYNDY JO CIR,MACON,GA,31216,US,(478) 972-4592,,JCSNEED7@HOTMAIL.COM,17-NOV-15,7000.0,2014.0,17-NOV-15,GA,1,3,0,0,
963729,2826312,H & S TRUCKING LLC,,A,N,N,93 DUNCAN LAKE ROAD,OSSIPEE,NH,03864,US,93 DUNCAN LAKE ROAD,OSSIPEE,NH,03864,US,(603) 833-8564,,SERVICE@A1DRUGCOMPLIANCE.COM,12-APR-22,76920.0,2020.0,17-NOV-15,NH,1,1,76920,2020,1.0
963730,2826313,D & S TRUCKING SERVICES ONE LLC,,C,N,N,356 QUARRY ROCK CIRCLE,KISSIMMEE,FL,34758,US,356 QUARRY ROCK CIRCLE,KISSIMMEE,FL,34758,US,(863) 221-0058,,DYSTRUCKING.LLC@GMAIL.COM,17-AUG-22,80.0,2021.0,17-NOV-15,FL,1,1,80,2021,1.0
963731,2826314,MAC TRANSPORTER LLC,,C,N,N,1841 MOUNTCLAIR CT,MOUNT DORA,FL,32757,US,1841 MOUNTCLAIR CT,MOUNT DORA,FL,32757,US,(407) 878-8686,,MACTRANSPORTERS@GMAIL.COM,17-NOV-15,,,17-NOV-15,FL,1,1,0,0,
963732,2826315,RAMON BARRIOS,,C,N,Y,5550 SHERIDAN BLVD,ARVADA,CO,80002,US,624 LOIS ST,CLIFTON,CO,81520,US,(303) 242-4471,,,17-NOV-15,,,17-NOV-15,CO,2,1,0,0,
963733,2826317,AUTOMATED AG SOLUTIONS LLC,,A,N,N,2187 N PENRYN RD,MANHEIM,PA,17545,US,2187 N PENRYN RD,MANHEIM,PA,17545,US,(717) 879-9219,,KEVIN@AUTOMATEDAGLLC.COM,09-SEP-21,25000.0,2020.0,17-NOV-15,PA,1,4,25000,2020,1.0
963734,2826323,STEPHEN APOLINAR,BLUE COLLAR TRUCKING,B,N,N,8205 MICRON DR APT 1208,SAN ANTONIO,TX,78251,US,8205 MICRON DR APT 1208,SAN ANTONIO,TX,78251,US,(210) 355-2719,,,02-DEC-15,60000.0,2015.0,17-NOV-15,TX,1,1,60000,2015,1.0
963735,2826324,WEST MICHIGAN RECYCLING CENTER INC,,C,N,N,40 HARVEY ST,MUSKEGON,MI,49442,US,40 HARVEY ST,MUSKEGON,MI,49442,US,(231) 773-7582,,,09-FEB-21,10000.0,2020.0,17-NOV-15,MI,1,3,10000,2020,1.0
963736,2826325,LOUISIANA EQUIPMENT SERVICES LLC,,C,N,N,5300 ANDRUS COVE CEMENTERY ROAD,JENNINGS,LA,70546,US,PO BOX 897,JENNINGS,LA,70546,US,(337) 368-8220,(337) 824-2209,CGUINN@LAEQUIP.COM,05-JUN-22,,,17-NOV-15,LA,2,2,0,0,
963737,2826326,BROTHERS TRANSPORTATION INC,,A,N,N,1735 E 1500 S,VERNAL,UT,84078,US,102 KERWOOD PLACE,PALESTINE,TX,75801,US,(385) 208-3110,,BROTHERSTRANSPORT2@GMAIL.COM,27-MAY-22,100.0,2021.0,17-NOV-15,UT,1,1,100,2021,1.0
963738,2826327,JD TRANSPORT SERVICES,,A,N,N,DLT COJULOM 1-03 Z 3 LE,XELA,GT,09001,GT,2359 FALLBROOK CT,DULUTH,GA,30096,US,(502) 415-0630,,RLESIEPAOLA290193@GMAIL.COM,10-OCT-22,35000.0,2021.0,17-NOV-15,TX,4,2,35000,2021,1.0
963739,2826328,TAINO EXPRESS TRUCKING INC,,A,N,N,5576-2 TIMUQUANA ROAD,JACKSONVILLE,FL,32210,US,5576-2 TIMUQUANA ROAD,JACKSONVILLE,FL,32210,US,(407) 864-6993,,TAINOEXPRESSTRUCKINGINC@AOL.COM,31-AUG-22,45688.0,2021.0,17-NOV-15,FL,5,5,45688,2021,1.0
963740,2826329,YALCIN INC,SPRINGFIELD MARBLE AND GRANITE,A,N,N,7801 LOISDALE ROAD,SPRINGFIELD,VA,22150,US,7801 LOISDALE ROAD,SPRINGFIELD,VA,22150,US,(703) 313-7900,(703) 313-9821,EKURAN@SPRINGFIELDMARBLE.COM,20-SEP-22,89450.0,2020.0,17-NOV-15,VA,2,2,89450,2020,1.0
963741,2826330,SOVA EXPRESS LLC,,A,N,N,2551 RAINBOW LAKE RD,INMAN,SC,29349,US,2551 RAINBOW LAKE RD,INMAN,SC,29349,US,(864) 431-8295,,SOVAEXPRESSLLC@GMAIL.COM,16-OCT-21,115000.0,2017.0,17-NOV-15,SC,1,1,115000,2017,1.0
963742,2826331,PROVIDENCE BAPTIST CHURCH OF LOWELL INC,,A,N,Y,109 EAST 181ST AVE,LOWELL,IN,46356,US,PO BOX 272,LOWELL,IN,46356,US,(219) 508-1758,,CHURCHOFFICE@PBCCARES.ORG,12-MAR-21,10000.0,2014.0,17-NOV-15,IN,2,1,10000,2014,1.0
963743,2826332,RELIABLE UTILITY SERVICES,,C,N,N,420 FALLOW LN,LAREDO,TX,78045,US,420 FALLOW LN,LAREDO,TX,78045,US,(956) 763-2800,,RELIABLEUS@YAHOO.COM,09-APR-17,1.0,2014.0,17-NOV-15,TX,9,5,0,0,
963744,2826333,J&J SERVICE COMPANIES INC,,C,N,N,1424 SANDY HILL ROAD,PLYMOUTH MEETING,PA,19462,US,1424 SANDY HILL ROAD,PLYMOUTH MEETING,PA,19462,US,(610) 277-5038,,,17-NOV-15,2000.0,2014.0,17-NOV-15,PA,1,1,0,0,
963745,2826335,RIVER TRUCKING LLC,,C,N,N,850 WALNUT ST SUIT 215,PITTSBURGH,PA,15134,US,850 WALNUT ST SUIT 215,PITTSBURGH,PA,15134,US,(412) 522-6683,,RIVERSTRUCKINGLLCPA@GMAIL.COM,23-MAR-22,1.0,2021.0,17-NOV-15,PA,1,1,1,2021,1.0
963746,2826337,JORGE LOPEZ,JORGE LOPEZ TRUCKING,A,N,N,1942 WEST VIEW GARNET RD,PORTALES,NM,88130,US,1942 WEST VIEW GARNET RD,PORTALES,NM,88130,US,(575) 714-3670,(575) 935-0253,DARSHAN@SIERRATRUCKLICENSING.COM,19-JUL-22,50652.0,2021.0,17-NOV-15,NM,3,2,50652,2021,1.0
963747,2826341,MARTIN AGRICULTURAL ENTERPRISES LLC,,C,N,N,391 1600 AVE,MOUNT PULASKI,IL,62548,US,391 1600 AVE,MOUNT PULASKI,IL,62548,US,(217) 737-6417,,,27-NOV-15,,,17-NOV-15,IL,1,2,0,0,
963748,2826344,PRECISION CONSTRUCTION GROUP LLC,,A,N,N,2808 SOUTH PURDUE DRIVE,OKLAHOMA CITY,OK,73128,US,2808 SOUTH PURDUE DRIVE,OKLAHOMA CITY,OK,73128,US,(405) 605-2391,(405) 605-2385,BDUNN@PRECISIONCOGRP.COM,12-APR-22,1.0,2021.0,17-NOV-15,OK,1,1,1,2021,1.0
