,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1980600,901821,VALLEY LINES INC,,C,N,Y,1395 SARVER ROAD,FREEPORT,PA,16229,US,1395 SARVER ROAD,FREEPORT,PA,16229,US,(724) 295-9150,(724) 295-3930,VALLEYLINESTIM@ZOOMINTERNET.NET,31-DEC-21,3100000.0,2021.0,28-AUG-00,PA,255.0,235,3100000,2021,1.0
1980601,901823,JEFFREY HARDER,,A,N,N,48 EWINGTON ROAD,VINTON,OH,45686,US,48 EWINGTON ROAD,VINTON,OH,45686,US,(740) 388-8125,(740) 388-9100,,11-MAY-22,129063.0,2021.0,28-AUG-00,OH,2.0,2,129063,2021,1.0
1980602,901825,PACIFIC PLYWOOD & DOOR SALES INC,CASH WAY PLYWOOD CENTER,C,N,N,880 S FRONT,CENTRAL POINT,OR,97502,US,P O BOX 3726,CENTRAL POINT,OR,97502,US,(541) 664-1269,(541) 779-5775,,,10000.0,1999.0,28-AUG-00,OR,1.0,2,0,0,
1980603,901826,ALAN BROWN TRUCKING INC,,A,N,N,3068 OLD MCCELLANDTOWN,MCCELLANDTOWN,PA,15458,US,307 N WASHINGTON ST,MASONTOWN,PA,15461,US,(724) 737-1040,(724) 737-0121,,04-MAR-22,208842.0,2019.0,28-AUG-00,PA,12.0,12,208842,2019,1.0
1980604,901835,DANIEL J FURASEK,FURASEK FARMS,C,N,N,2565 CO RD F,VALPARAISO,NE,68065,US,2565 CO RD F,VALPARAISO,NE,68065,US,(402) 580-5312,,,29-MAY-10,25000.0,2008.0,28-AUG-00,NE,1.0,1,0,0,
1980605,901836,LARRY W WALTERS,WALTERS EXCAVATING LLC,C,N,N,2770 NE 950 RD,LOWRY CITY,MO,64763,US,2770 NE 950 RD,LOWRY CITY,MO,64763,US,(417) 321-1900,(417) 644-2484,EXCFARMS@YAHOO.COM,24-MAR-22,4500.0,2020.0,28-AUG-00,MO,5.0,1,4500,2020,1.0
1980606,901839,HENRY LOGGING INC,,C,N,N,1827 TYEE RD,UMPQUA,OR,97486,US,1827 TYEE RD,UMPQUA,OR,97486,US,(541) 459-4325,(541) 459-7404,,,0.0,,28-AUG-00,OR,1.0,1,0,0,
1980607,901844,MAURILIO MARQUEZ GUTIERREZ,E T TRANSPORT,A,N,N,263 N IDYLWIND AVE,RIALTO,CA,92376,US,263 N IDYLWIND AVE,RIALTO,CA,92376,US,(310) 387-0536,(909) 879-8166,,14-FEB-22,72611.0,2021.0,28-AUG-00,CA,1.0,1,72611,2021,1.0
1980608,901846,MICHAEL SERIO INC,,A,N,N,75 NOTTINGHAM ROAD,BEDFORD HILLS,NY,10507,US,P O BOX 257,KATONAH,NY,10536,US,(914) 771-8733,(914) 242-9595,,14-APR-22,15000.0,2018.0,28-AUG-00,NY,5.0,2,15000,2018,1.0
1980609,901847,HELTON TRANSPORTATION INC,,C,N,N,HC 68 BOX 665,BIG CREEK,KY,40914,US,HC 68 BOX 665,CLAY,KY,42404,US,(606) 598-5606,(606) 598-1450,,11-MAR-04,0.0,,28-AUG-00,KY,1.0,1,0,0,
