,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
555100,2170817,SPERRING ENTERPRISES INC,LIMERICK TOWING & RECOVERY INC,C,N,N,44-68 INDUSTRIAL PARKWAY,POTTSTOWN,PA,19464-3322,US,44-68 INDUSTRIAL PARKWAY,POTTSTOWN,PA,19464-3322,US,(610) 495-4770,,KEN@LIMERICKCOLLISIONCENTER.COM,02-MAY-22,3000.0,2021.0,07-JUL-11,PA,2.0,2,3000,2021,1.0
555101,2170818,CARLSON & BROWN ENTERPRISES INC,,C,N,N,813 BLUE FISH RD,NORMAN,OK,73069,US,813 BLUE FISH RD,NORMAN,OK,73069,US,(405) 831-2733,,CARLSONANDBROWN@YAHOO.COM,21-OCT-21,156766.0,2020.0,07-JUL-11,OK,2.0,1,156766,2020,1.0
555102,2170820,AJT CONTRACTING INC,,A,N,N,38287 N 4TH AVE,SPRING GROVE,IL,60081,US,PO BOX 848,SPRING GROVE,IL,60081,US,(815) 482-8723,,TREMPALA@AOL.COM,11-OCT-22,127576.0,2021.0,07-JUL-11,IL,2.0,1,127576,2021,1.0
555103,2170823,RANDY W DICKENS,DICKENS TRUCKING,C,N,N,3038 PTH AVE SE,MINOT,ND,58701,US,3038 PTH AVE SE,MINOT,ND,58701,US,(701) 818-0786,(619) 258-8894,RANDYDICKENS55@GMAIL.COM,23-JUN-20,3000.0,2019.0,07-JUL-11,ND,2.0,1,0,0,
555104,2170824,MIRIAM URIAS,,C,N,N,6607 SCR 1160,MIDLAND,TX,79706,US,6607 SCR 1160,MIDLAND,TX,79706,US,(432) 425-4608,,OFFICE@NANDRCONSTRUCTION.COM,01-APR-22,50000.0,2021.0,07-JUL-11,TX,1.0,1,50000,2021,1.0
555105,2170826,MID-MICHIGAN LAWN STARS,,C,N,N,6004 GREENMAN ST,HASLETT,MI,48040,US,6004 GREENMAN ST,HASLETT,MI,48040,US,(517) 763-3987,,,07-JUL-11,5000.0,2011.0,07-JUL-11,MI,1.0,1,0,0,
555106,2170827,JORGE DE LEON,DE LEON TRUCKING,C,N,N,1516 MADISON,MISSION,TX,78572,US,1516 MADISON,MISSION,TX,78572,US,(956) 458-9590,,,02-NOV-21,38500.0,2020.0,07-JUL-11,TX,1.0,1,38500,2020,1.0
555107,2170832,MATAMOROS TRUCKING LIMITED LIABILITY COMPANY,,A,N,N,910 CRANBURY CROSS RD,NORTH BRUNSWICK,NJ,08902,US,910 CRANBURY CROSS RD,NORTH BRUNSWICK,NJ,08902,US,(732) 900-5383,,JOHNYBUSINESS78@GMAIL.COM,01-JUL-21,27989.0,2020.0,07-JUL-11,NJ,2.0,2,27989,2020,1.0
555108,2170833,PALMETTO ASPHALT MAINTENANCE,GARRETT & GARRETT UTILITIES,C,N,N,610 FARMS BRIDGE ROAD,INMAN,SC,29349,US,610 FARMS BRIDGE ROAD,INMAN,SC,29349,US,(864) 327-7080,(864) 472-8021,GARRETTRONALD@WINDSTREAM.NET,10-MAR-21,30000.0,2020.0,07-JUL-11,SC,5.0,3,30000,2020,1.0
555109,2170834,JOEL VAN WYK,TIMBER LAKE GROUND MAINT INC,C,N,N,860 TIMBER LAKE DR,CUMMING,GA,30041,US,860 TIMBER LAKE DR,CUMMING,GA,30041,US,(770) 490-7458,,TIMBERLAKEGN@ATT.NET,05-JUL-11,,,07-JUL-11,GA,1.0,1,0,0,
555110,2170835,MARIANO BOCANEGRA,AZTEC TRUCKING,C,N,N,12832 DANVILLE DRIVE,FORT WORTH,TX,76244,US,12832 DANVILLE DRIVE,FORT WORTH,TX,76244,US,(817) 562-4842,,MAR0711@VERIZON.NET,04-SEP-14,,,07-JUL-11,TX,1.0,1,0,0,
555111,2170837,GEOMAT INC,,A,N,N,915 MALTA AVENUE,FARMINGTON,NM,87401,US,915 MALTA AVENUE,FARMINGTON,NM,87401,US,(505) 327-7928,(505) 326-5721,MATT.CRAMER@GEOMATENGINEERING.COM,01-JUN-21,20000.0,2020.0,07-JUL-11,NM,2.0,2,20000,2020,1.0
555112,2170838,BELKOV YACHT COMPANY,,A,N,N,2017 RENARD COURT,ANNAPOLIS,MD,21401,US,2017 RENARD COURT,ANNAPOLIS,MD,21401,US,(410) 269-1777,,TCORELITZ@BELKOVYACHT.COM,04-OCT-22,24300.0,2022.0,07-JUL-11,MD,1.0,2,24300,2022,1.0
555113,2170839,CENTRAL DETROIT CHRISTIAN COMMUNITY DEVELOPMENT CORTPORATION,,C,N,Y,1550 TAYLOR ST,DETROIT,MI,48206,US,1550 TAYLOR ST,DETROIT,MI,48206,US,(313) 873-0064,(313) 873-0063,FPRINCE@CENTRALDETROITCHRISTIAN.ORG,29-SEP-21,500.0,2020.0,07-JUL-11,MI,6.0,10,500,2020,1.0
555114,2170840,FRITZNEL DERALUS,FDS DIVINE SERVICE LLC,C,N,N,5179 SE MARINER GARDEN CR,STUART,FL,34997,US,5179 SE MARINER GARDEN CR,STUART,FL,34997,US,(772) 924-6411,,FDERALUS@GMAIL.COM,04-JAN-16,60349.0,2015.0,07-JUL-11,FL,1.0,1,0,0,
555115,2170842,NORTH STAR TOWING,,C,N,N,799 E  4200S,SALT LAKE CITY,UT,84107,US,799 E  4200S,SALT LAKE CITY,UT,84107,US,(801) 200-5081,,NESTORFABIANLOPEZ@HOTMAIL.COM,07-JUL-11,3000.0,2011.0,07-JUL-11,UT,1.0,2,0,0,
555116,2170843,RONNIE JOHNSON,RLJ TOOLS,C,N,N,3328 WOODSFIELD DR,MARIETTA,GA,30062,US,3328 WOODSFIELD DR,MARIETTA,GA,30062,US,(770) 652-2010,(678) 324-6785,RONNIE72@COMCAST.NET,07-JUL-11,91000.0,2011.0,07-JUL-11,GA,1.0,1,0,0,
555117,2170848,ISADORE PENNYWELL II,,C,N,N,400 JOHN WESLEY BLVD APT 60,BOSSIER CITY,LA,71112,US,400 JOHN WESLEY BLVD APT 60,BOSSIER CITY,LA,71112,US,(318) 588-1875,,,07-JUL-11,80000.0,2010.0,07-JUL-11,LA,1.0,1,0,0,
555118,2170851,LEROY SHAW,,C,N,N,7142 VIRGILIAN ST,NEW ORLEANS,LA,70126,US,7142 VIRGILIAN ST,NEW ORLEANS,LA,70126,US,(504) 237-9518,,,03-JUN-15,10000.0,2014.0,07-JUL-11,LA,1.0,1,0,0,
555119,2170855,RLC ENTERPRISES INC,ROBERT COBB MOTORS,C,N,N,317 NORTH MAIN STREET,BOAZ,AL,35957,US,317 NORTH MAIN STREET,BOAZ,AL,35957,US,(256) 593-1930,(256) 593-3473,ACOBB2494@CHARTER.NET,05-OCT-21,181000.0,2020.0,07-JUL-11,AL,1.0,1,181000,2020,1.0
555120,2170856,JUAN PABLO GARCIA CHAVEZ,GGP TRANSFER,A,N,N,PRIVADA PALMA #10 ENTRE 1A Y TAMAULIPAS,MATAMOROS,TA,87300,MX,1756 GUADALAJARA AVE,BROWNSVILLE,TX,78526,US,(956) 590-9607,(868) 813-4321,GGPTRANSFER_JP@YAHOO.COM,01-JUN-21,7580.0,2020.0,07-JUL-11,TX,15.0,14,7580,2020,1.0
555121,2170857,CKW TRUCKING INC,,A,N,N,15395 SW SPARROW LOOP #105,BEAVERTON,OR,97007,US,15395 SW SPARROW LOOP #105,BEAVERTON,OR,97007,US,(503) 913-3555,,KENWONG337@GMAIL.COM,24-AUG-22,100000.0,2021.0,07-JUL-11,OR,1.0,1,100000,2021,1.0
555122,2170858,JOE K TOOLEY,,C,N,N,5928 CR 605 B,BURLESON,TX,76028,US,5928 CR 605 B,BURLESON,TX,76028,US,(817) 426-2677,,,07-JUL-11,,,07-JUL-11,TX,1.0,1,0,0,
555123,2170859,CHRISTIAN B COOK,COOK TRUCKING,A,N,N,3860 PALOMA RD,CAMINO,CA,95709,US,PO BOX 1078,CAMINO,CA,95709,US,(530) 409-7357,,CKLSK32@ATT.NET,04-JAN-22,287582.0,2022.0,07-JUL-11,CA,1.0,1,287582,2022,1.0
555124,2170860,FRANCO PAVERS INC8,FRANCO PAVERS INC,C,N,N,16840 GATOR ROAD,FORT MYERS,FL,33967,US,8404 BAHAMAS ROAD,FORT MYERS,FL,33967,US,(239) 405-0112,(239) 466-8185,FRANCOPAVERS1@EMBARQMAIL.COM,07-JUL-11,,,07-JUL-11,FL,1.0,1,0,0,
555125,2170863,AVL SOLUTIONS LLC,,A,N,N,16 WOODS LAKE ROAD,GREENVILLE,SC,29607,US,16 WOODS LAKE ROAD,GREENVILLE,SC,29607,US,(864) 250-7942,(864) 250-0811,ALANS@AVLSUSA.COM,11-MAR-22,50000.0,2020.0,07-JUL-11,SC,5.0,15,50000,2020,1.0
555126,2170864,RUSTAM ASADOV,,C,N,N,2034 E 18TH ST,ERIE,PA,16510,US,2034 E 18TH ST,ERIE,PA,16510,US,(814) 218-5582,,HAFIYA@YANGEX.RU,26-MAY-14,1.0,2013.0,07-JUL-11,PA,1.0,1,0,0,
555127,2170865,INTERSTATE PROPANE INC,,A,N,N,251 ROUTE 52,CARMEL,NY,10512,US,PO BOX 1287,CARMEL,NY,10512,US,(888) 225-8288,(845) 225-6496,INTERSTATEPROPANEINC@VERIZON.NET,28-MAR-22,6000.0,2017.0,07-JUL-11,NY,3.0,3,6000,2017,1.0
555128,2170866,MIDWEST BOILER TUBE LLC,,C,N,N,830 RIVER ST,LANSING,MI,48912,US,830 RIVER ST,LANSING,MI,48912,US,(517) 372-0122,,,07-JUL-11,,,07-JUL-11,MI,1.0,1,0,0,
555129,2170867,LARRY R COLLIER,,C,N,N,11555 FM 1863,NEW BRAUNFELS,TX,78132,US,PO BOX 312308,NEW BRAUNFELS,TX,78131,US,(210) 602-1219,,LARRY.DIRT@YAHOO.COM,02-AUG-20,105000.0,2017.0,07-JUL-11,TX,1.0,1,0,0,
555130,2170868,LG TRUCKING LLC,,A,N,N,578 S1350 W,SYRACUSE,UT,84075,US,578 S1350 W,SYRACUSE,UT,84075,US,(801) 452-5577,,LGTRUCKING22@GMAIL.COM,01-FEB-22,90000.0,2021.0,07-JUL-11,UT,1.0,1,90000,2021,1.0
555131,2170872,QUALITY LANDSCAPING R US LLC,,C,N,N,4624 ORCHARD ST,DEARBORN,MI,48126,US,P O BOX 4472,DEARBORN,MI,48126,US,(313) 615-1717,,,07-JUL-11,5000.0,2011.0,07-JUL-11,MI,1.0,1,0,0,
555132,2170874,REID LELAND,LEANWERKS LLC,C,N,N,1719 WEST 2800 SOUTH,OGDEN,UT,84401,US,1719 WEST 2800 SOUTH,OGDEN,UT,84401,US,(801) 621-2134,(801) 689-1550,WENDYF@LEANWERKS.COM,08-JUL-11,105934.0,2011.0,07-JUL-11,UT,1.0,2,0,0,
555133,2170875,SUPERIOR FENCE INC,,C,N,N,8233 AARONS FORK ROAD,ELKVIEW,WV,25071,US,8233 AARONS FORK ROAD,ELKVIEW,WV,25071,US,(304) 965-9191,(304) 965-9191,SUPERIORFENCEWV@YAHOO.COM,18-JUN-20,,,07-JUL-11,WV,2.0,1,0,0,
555134,2170878,RICK WILLENBORG,,C,N,N,3005 390,MANNING,IA,51455,US,3005 390,MANNING,IA,51455,US,(712) 653-3344,,WILLENBORGRPR@IOWATELECOM.NET,12-MAR-21,2000.0,2021.0,07-JUL-11,IA,2.0,1,2000,2021,1.0
555135,2170884,BONNIE MENCER,,C,N,N,MILE 104 PARKS HWY,TALKEETNA,AK,99676,US,HC 89 BOX 692,WILLOW,AK,99688,US,(907) 733-5959,(907) 733-5958,HOTDAWG@MTAONLINE.NET,07-JUL-11,,,07-JUL-11,AK,3.0,1,0,0,
555136,2170886,PARKER LOGISTIC SERVICES LLC,PLS TRANSPORT,A,Y,N,4543 BIG ROCK RIDGE TRAIL,GAINESVILLE,GA,30504,US,PO BOX 315,OAKWOOD,GA,30566,US,(678) 928-5460,(678) 928-5469,MELISSA@PARKERLS.COM,21-JUN-22,619542.0,2021.0,07-JUL-11,GA,7.0,7,619542,2021,1.0
555137,2170887,RAFAEL D MONTERO,,C,N,N,1218 NORTH 23RD AVENUE,MELROSE PARK,IL,60160,US,1218 NORTH 23RD AVENUE,MELROSE PARK,IL,60160,US,(708) 417-5606,,,07-JUL-11,,,07-JUL-11,IL,1.0,1,0,0,
555138,2170888,CLZ INC,,C,N,N,3190 N WHITE & PARKER,STANFIELD,AZ,85172,US,3190 N WHITE & PARKER,STANFIELD,AZ,85172,US,(520) 424-3123,(520) 424-3124,COWSOUT@AOL.COM,17-MAY-21,30.0,2021.0,07-JUL-11,AZ,2.0,1,30,2021,1.0
555139,2170891,ACE SEAL RIGHT,,C,N,N,1028 DYER LAKE ROAD,TRAVERSE CITY,MI,49685,US,1028 DYER LAKE ROAD,TRAVERSE CITY,MI,49685,US,(231) 943-0629,,ACESEALRIGHT@GMAIL.COM,07-JUL-11,1.0,2010.0,07-JUL-11,MI,1.0,1,0,0,
555140,2170892,ALAN J SJOBERG,A J LOGGING,A,N,N,8203 N M 52,HENDERSON,MI,48841,US,8203 N M 52,HENDERSON,MI,48841,US,(989) 666-0762,(989) 729-8884,AJLOGGING@HOTMAIL.COM,02-MAR-21,102000.0,2020.0,07-JUL-11,MI,1.0,1,102000,2020,1.0
555141,2170893,PETSEL TRUCKING,,C,N,N,6410 WAPSI AVE SE,LONE TREE,IA,52755,US,6410 WAPSI AVE SE,LONE TREE,IA,52755,US,(319) 330-9396,,PETSELEXPRESS@GMAIL.COM,15-NOV-17,27542.0,2016.0,07-JUL-11,IA,1.0,2,0,0,
555142,2170898,THOMAS EISEL,EISEL ENTERPRISES,C,N,N,1031 SANDA DRIVE,PITTSBURGH,PA,15227,US,PO BOX 97926,PITTSBURGH,PA,15227,US,(412) 882-1703,(412) 882-1706,EISELENTERPRISES@AOL.COM,18-DEC-12,1.0,2012.0,07-JUL-11,PA,1.0,1,0,0,
555143,2170900,JOHN D WOOD,JDS FLOOR COVERING,C,N,N,11304 ELM DRIVE,THORNTON,CO,80233,US,11304 ELM DR,THORNTON,CO,80223,US,(720) 621-5910,,JDWOOD@USA.COM,18-JUL-11,500.0,2010.0,07-JUL-11,CO,1.0,1,0,0,
555144,2170901,TEVA ENVIRONMENTAL CONSULTANTS LLC,,C,N,N,120 CARANETTA,LAKEWOOD,NJ,08701,US,120 CARANETTA,LAKEWOOD,NJ,08701,US,(908) 747-4444,(856) 685-1517,TEVAENVIRO@GMAIL.COM,17-JAN-18,10000.0,2017.0,07-JUL-11,NJ,8.0,2,0,0,
555145,2170903,GENERAL HYDRAULICS INC,,C,N,N,701 N 20TH ST,ST LOUIS,MO,63103,US,701 N 20TH ST,ST LOUIS,MO,63103,US,(314) 241-8985,(314) 241-7723,,07-JUL-11,5000.0,2010.0,07-JUL-11,MO,1.0,3,0,0,
555146,2170904,KILCOYNE BUILDERS,,C,N,N,18229 SPRING COURT SOUTH,FRASER,MI,48026,US,18229 SPRING COURT SOUTH,FRASER,MI,48026,US,(313) 505-3197,(586) 415-8606,,07-JUL-11,5000.0,2011.0,07-JUL-11,MI,1.0,1,0,0,
