,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
446600,1960953,DA HAYNE & COMPANY LLC,THE BOAT DOCTORS,C,N,N,8993 KING RD,BENZONIA,MI,49616,US,8993 KING RD,BENZONIA,MI,49616,US,(231) 383-2628,(231) 352-6160,DAVE@THEBOATDOCTORS.ORG,31-OCT-12,2000.0,2012.0,29-OCT-09,MI,4.0,2,0,0,
446601,1960954,ANTHONY VITELLI,VICTORY HOMES,C,N,N,16388 WHITE WATER,MACOMB,MI,48042,US,48661 HAYES RD,SHELBY,MI,48315,US,(586) 566-8990,,,29-OCT-09,0.0,,29-OCT-09,MI,1.0,1,0,0,
446602,1960955,LIBBY'S PINE VALLEY DAIRY INC,,C,N,N,251 4TH AVE,CLAYTON,WI,54004-8925,US,251 4TH AVE,CLAYTON,WI,54004-8925,US,(715) 948-2720,,,29-OCT-09,,,29-OCT-09,WI,1.0,2,0,0,
446603,1960958,ANDREW A MANGOS,,C,N,N,220 OVERLAND DRIVE,SELAH,WA,98942,US,220 OVERLAND DRIVE,SELAH,WA,98942,US,(509) 697-4288,,MANGOTHATCH@YAHOO.COM,10-JAN-22,8000.0,2021.0,29-OCT-09,WA,3.0,1,8000,2021,1.0
446604,1960959,RODRIGO SAENZ MARTINEZ,,C,N,N,2600 CHARLOTTE DR,PHARR,TX,78577,US,2600 CHARLOTTE DR,PHARR,TX,78577,US,(956) 781-9326,(956) 283-7847,LUJANINS@AOL.COM,01-OCT-18,1.0,2017.0,29-OCT-09,TX,1.0,1,0,0,
446605,1960961,BILLY D BLOUNT,BLOUNT'S SEPTIC SERVICE,C,N,N,2633 E HIGHWAY 31,AXTELL,TX,76624,US,P O BOX 474,AXTELL,TX,76624,US,(254) 863-9976,(254) 863-5887,BLOUNTSEP@AOL.COM,29-OCT-09,,,29-OCT-09,TX,4.0,2,0,0,
446606,1960968,CHARLES MUSTGROVE,MUSTGROVE ROOFING,C,N,N,5881 BETHEL BRYAN RD,DORA,AL,35062,US,5881 BETHEL BRYAN RD,DORA,AL,35062,US,(205) 648-8728,,CHARLMSTG@AOL.COM,29-OCT-09,,,29-OCT-09,AL,1.0,1,0,0,
446607,1960969,NAIL SERVICES,,C,N,N,1733 DEAVERS TOWN ROAD,CLEVELAND,AL,35049,US,1733 DEAVERS TOWN ROAD,CLEVELAND,AL,35049,US,(205) 746-9470,,MIDNITEBUSINESS@YAHOO.COM,27-JUL-21,2000.0,2020.0,29-OCT-09,AL,1.0,1,2000,2020,1.0
446608,1960971,CHRIS ADAMS TRUCKING,,A,N,N,147 CHANDLELIER LANE,KOOSKIA,ID,83539,US,147 CHANDLELIER LN,KOOSKIA,ID,83539,US,(208) 507-1768,,CADAMST@GMAIL.COM,23-JUN-20,10000.0,2019.0,29-OCT-09,ID,1.0,1,10000,2019,1.0
446609,1960975,K AND M LOGGING LLC,,C,N,N,13421 KATELAND DR,TUSCALOOSA,AL,35405,US,13421 KATELAND DR,TUSCALOOSA,AL,35405,US,(205) 454-2249,,BELMONTMICKEY@HOTMAIL.COM,19-NOV-13,65000.0,2012.0,29-OCT-09,AL,1.0,1,0,0,
446610,1960976,RELIABLE FREIGHT LLC,,B,N,N,401 E EDGER RD,LINDEN,NJ,07036,US,401 E EDGER RD,LINDEN,NJ,07036,US,(732) 904-1473,(732) 582-6270,RELIABLEFREIGHT@GMAIL.COM,06-MAR-12,300000.0,2011.0,29-OCT-09,NJ,1.0,1,300000,2011,1.0
446611,1960977,KINGS TREES INCORPORATED,KINGS TREES KINGS TREES INC,C,N,N,31736 NE 171ST ST,DUVALL,WA,98019,US,31736 NE 171ST ST,DUVALL,WA,98019,US,(425) 788-5616,,LTKINGS@MSN.COM,02-SEP-22,76576.0,2021.0,29-OCT-09,WA,1.0,6,76576,2021,1.0
446612,1960978,LIQUID INDUSTRIES INC,,B,N,N,1926 NEW JERSEY AVE,NIAGARA FALLS,NY,14305,US,MPO BOX 1862,NIAGARA FALLS,NY,14302,US,(716) 628-2999,(775) 655-0503,HSHAW@ICAN.NET,29-OCT-09,168000.0,2009.0,29-OCT-09,NY,1.0,1,168000,2009,1.0
446613,1960979,WILLOW BUSINESS VENTURES LLC,TRACT UNDERBRUSHING SERVICE,C,N,N,2474 BELL RIDGE DRIVE,CRESTVIEW,FL,32536,US,2474 BELL RIDGE DRIVE,CRESTVIEW,FL,32536,US,(850) 699-6696,,UFMBAGRAD@COX.NET,09-AUG-10,,,30-OCT-09,FL,,1,0,0,
446614,1960980,DE LEON ACCESS FLOORS INC,,A,N,N,8325 PATUXENT RANGE RD SUITE F,JESSUP,MD,20794,US,815 COTTONWOOD DRIVE,SEVERNA PARK,MD,21146,US,(301) 483-4800,(301) 483-4900,,30-OCT-20,303806.0,2020.0,30-OCT-09,MD,1.0,2,303806,2020,1.0
446615,1960981,MICHAEL GEISER MOVERS LLC,MGM LLC,C,N,N,22701 W DURANGO ST,BUCKEYE,AZ,85326,US,22701 W DURANGO ST,BUCKEYE,AZ,85326,US,(602) 258-3010,(623) 218-1821,MGMLLC@MSN.COM,30-OCT-09,,,30-OCT-09,AZ,4.0,2,0,0,
446616,1960986,RANCH SUPPLY CO,,C,N,N,322 N JACKSON,ODESSA,TX,79761,US,322 N JACKSON,ODESSA,TX,79761,US,(432) 332-2237,(432) 332-3568,,10-OCT-09,10000.0,2008.0,30-OCT-09,TX,1.0,1,0,0,
