,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1760900,3894544,F&F IMPORT EXPORT SERVICES LLC,,A,N,N,7130 EMBASSY BLVD,MIRAMAR,FL,33023,US,7130 EMBASSY BLVD,MIRAMAR,FL,33023-6525,US,(954) 593-5921,,FEDJEAFRITZ@GMAIL.COM,05-AUG-22,1.0,2021.0,02-JUN-22,FL,1,2,1,2021,1.0
1760901,3894545,USN CENTRAL LOGISTICS INC,,A,N,N,13275 MARBELLA DR,FRISCO,TX,75035,US,13275 MARBELLA DR,FRISCO,TX,75035,US,(678) 554-5126,,KVINCENT@USNW.US,15-JUN-22,1.0,2022.0,02-JUN-22,TX,1,1,1,2022,1.0
1760902,3894546,TOP GUN AUTO BODY LIMITED LIABILITY COMPANY,,A,N,N,7002 TONNELLE AVE,NORTH BERGEN,NJ,07047,US,7002 TONNELLE AVE,NORTH BERGEN,NJ,07047-4511,US,(551) 999-0147,,TOPGUNAUTOBODY@GMAIL.COM,03-JUN-22,11000.0,2021.0,02-JUN-22,NJ,4,3,11000,2021,1.0
1760903,3894547,BRADLEY SAME DAY DELIVERY LLC,,A,N,N,270 MERRILL AVE,CALUMET CITY,IL,60409,US,270 MERRILL AVE,CALUMET CITY,IL,60409-1715,US,(708) 350-5484,,BRADLEYSAMEDAYDELIVERY@GMAIL.COM,06-JUN-22,1.0,2021.0,02-JUN-22,IL,1,1,1,2021,1.0
1760904,3894548,SAFE FREIGHT INC,,A,N,N,8330 OUTLAND VIEW DR,SUN VALLEY,CA,91352,US,8330 OUTLAND VIEW DR,SUN VALLEY,CA,91352-3615,US,(818) 913-5850,,SAFEFREIGHTINC01@GMAIL.COM,21-JUN-22,,,02-JUN-22,CA,1,1,0,0,
1760905,3894549,BECKSTEAD HOMES,,A,N,N,651 NE ANDERSON RD  ,GRESHAM,OR,97030-1801,US,651 NE ANDERSON RD  ,GRESHAM,OR,97030-1801,US,(360) 521-1440,,BECKSTEAD424@GMAIL.COM,02-JUN-22,,,02-JUN-22,OR,1,1,0,0,
1760906,389455,BRADLEY L ORTON CONSTRUCTION CO INC,,C,N,N,4248 WEST 1700 NORTH,PLAIN CITY,UT,84404,US,4248 WEST 1700 NORTH,PLAIN CITY,UT,84404,US,(801) 737-0709,(801) 737-4421,,30-SEP-11,2011.0,4000.0,13-APR-90,UT,3,2,0,0,
1760907,3894550,YVETTA TRUCKING LLC,,C,N,N,8111 E YALE AVE,DENVER,CO,80231,US,8111 E YALE AVE,DENVER,CO,80231-4148,US,(303) 246-0200,,MACKJOSHUWA97@GMAIL.COM,17-JUN-22,,,02-JUN-22,CO,1,1,0,0,
1760908,3894551,GO GET ER LLC,,A,N,N,622 SOUTH DR   ,MURFREESBORO,NC,27855,US,622 SOUTH DR   ,MURFREESBORO,NC,27855-2300,US,(252) 319-0033,,TONIOCLARK18@GMAIL.COM,02-JUN-22,,,02-JUN-22,NC,1,1,0,0,
1760909,3894552,OSCAR'S DISCOUNT OUTLET LLC,,C,N,N,1645 E PALMDALE BLVD STE K,PALMDALE,CA,93550-4876,US,1645 E PALMDALE BLVD STE K,PALMDALE,CA,93550-4876,US,(310) 594-4711,,GARCIAOSCAR503@GMAIL.COM,08-JUN-22,1.0,2021.0,02-JUN-22,CA,1,1,1,2021,1.0
