,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
397000,1866366,SHAH TRANSPORT EXPRESS,,A,N,N,16807 NE 79TH WAY,VANCOUVER,WA,98682-8748,US,16807 NE 79TH WAY,VANCOUVER,WA,98682-8748,US,(818) 599-2849,(503) 650-6399,SHAHTRANSPORTEXPRESS@GMAIL.COM,06-JUN-22,11.0,2021.0,18-MAR-09,WA,2,2,11,2021,1.0
397001,1866369,PMG CORP,,C,N,N,55 LYNBROOK AVE,POINT LOOKOUT,NY,11569,US,PO BOX 664,POINT LOOKOUT,NY,11569,US,(516) 238-1117,,,18-MAR-09,,,18-MAR-09,NY,1,1,0,0,
397002,186637,SALTER TRUCKING LLC,,A,N,N,41 HIGHWAY 27,GEORGETOWN,GA,39854,US,PO BOX 357,GEORGETOWN,GA,39854,US,(229) 334-6560,,SALTERTRUCKING@YAHOO.COM,02-MAR-22,403080.0,2021.0,01-JUN-74,GA,6,5,403080,2021,1.0
397003,1866370,CERTIFIED CONSULTING INC,MORGAN CONTRACTING,C,N,N,65 CIRCLE STREET,IAEGER,WV,24844,US,PO BOX 480,IAEGER,WV,24844,US,(304) 938-3680,(304) 938-5422,,13-JUL-11,10000.0,2010.0,18-MAR-09,WV,1,1,0,0,
397004,1866372,WORTZMAN FURNITURE INC,,C,N,N,309 ELLICOTT STREET,BATAVIA,NY,14020,US,309 ELLICOTT STREET,BATAVIA,NY,14020,US,(585) 343-0754,(585) 343-0025,WORTZMAN309@YAHOO.COM,21-JAN-21,60000.0,2020.0,18-MAR-09,NY,1,2,60000,2020,1.0
397005,1866374,AMERICAN ELECTRIC LLC,,A,N,N,238 NEARING ROAD,LAKE HUNTINGTON,NY,12752,US,PO BOX 113,LAKE HUNTINGTON,NY,12752,US,(845) 932-8111,(845) 932-5119,AMERICANELECTRIC@HVC.RR.COM,05-MAR-21,75000.0,2020.0,18-MAR-09,NY,7,7,75000,2020,1.0
397006,1866376,C WILLIAMS ELECTRICAL CONSTRUCTION INC,,C,N,N,464 S 10TH AVE,MT VERNON,NY,10550,US,464 S 10TH AVE,MT VERNON,NY,10550,US,(914) 490-5284,(914) 667-2893,CHRIS@CWILLIAMSELECTRIC.COM,15-NOV-21,100000.0,2020.0,18-MAR-09,NY,1,1,100000,2020,1.0
397007,1866377,THOMAS R WERTISH,,C,N,N,42720 795 AVE,HECTOR,MN,55342,US,42720 795 AVE,HECTOR,MN,55342,US,(320) 848-2453,,TRWERTISH@GMAIL.COM,18-SEP-20,3000.0,2019.0,18-MAR-09,MN,3,1,0,0,
397008,1866379,SLUMBER TIME WATERBED CO INC,SLUMBERTIME BEDROOMS,C,N,N,150 HWY 70 SE,HICKORY,NC,28601,US,PO BOX 756,HICKORY,NC,28603,US,(828) 328-1080,(866) 314-1299,BKP@SLUMBERKIDS.COM,18-MAR-09,,,18-MAR-09,NC,1,2,0,0,
397009,1866381,NY INTERNATIONAL SHIPPING,,C,N,N,111 JOHN ST SUITE 610,NEW YORK,NY,10038,US,111 JOHN ST SUITE 610,NEW YORK,NY,10038,US,(212) 267-7447,(212) 587-2107,DAVID@NYSHIPPING.COM,20-JUN-17,130000.0,2016.0,18-MAR-09,NY,2,2,0,0,
