,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
31100,1079346,DAN INMAN,DAN INMAN SEPTIC TANK SERVICE INC,C,N,N,6419 ORANGE ST,CASTLE HAYNE,NC,28429,US,6419 ORANGE ST,CASTLE HAYNE,NC,28429,US,(910) 763-1146,(910) 762-4299,,11-DEC-02,20000.0,2002.0,11-DEC-02,NC,4.0,5,0,0,
31101,1079348,WEBER BUS INC,,A,N,Y,1315 N BALTIMORE,KIRKSVILLE,MO,63501,US,1315 N BALTIMORE,KIRKSVILLE,MO,63501,US,(660) 665-2541,(660) 665-5763,4HORSEMEN@CABLEONE.NET,04-OCT-21,350000.0,2020.0,11-DEC-02,MO,36.0,40,350000,2020,1.0
31102,1079351,DARLENE V BREWER,,C,N,N,W1876 BROOKLYN - ALBANY ROAD,BROOKLYN,WI,53521,US,W1876 BROOKLYN - ALBANY ROAD,BROOKLYN,WI,53521,US,(608) 862-3626,,,09-JUL-05,1500.0,2004.0,11-DEC-02,WI,1.0,1,0,0,
31103,1079354,JEFFREY A DUTTON,,C,N,N,N2280 TEMPERANCE TRAIL,DARIEN,WI,53114,US,N2280 TEMPERANCE TRAIL,DARIEN,WI,53114,US,(262) 882-5372,,,05-APR-07,10000.0,2001.0,11-DEC-02,WI,2.0,1,0,0,
31104,107936,OLD DUTCH FOODS INC,,A,N,N,2375 TERMINAL RD,SAINT PAUL,MN,55113-2530,US,P O BOX 64627,SAINT PAUL,MN,55164-0627,US,(651) 633-8810,(651) 288-3019,ERICA.DWELLE@OLDDUTCHFOODS.COM,25-JUN-21,3014000.0,2020.0,01-JUN-74,MN,97.0,92,3014000,2020,1.0
31105,1079363,NEW BERLIN GRADING,,C,N,N,19400 W LINCOLN AVE,NEW BERLIN,WI,53146,US,19400 W LINCOLN AVE,NEW BERLIN,WI,53146,US,(262) 542-1772,(262) 542-2894,KEN@NEWBERLINGRADING.COM,28-MAR-22,112000.0,2021.0,11-DEC-02,WI,12.0,16,112000,2021,1.0
31106,1079364,NICOLAS SERVICES INC,NICOLAS VALDEZ SERVICES INC,C,N,N,404 NW 43RD STREET,MIAMI,FL,33127,US,404 NW 43RD STREET,MIAMI,FL,33127,US,(786) 251-7401,,,17-OCT-02,0.0,,11-DEC-02,FL,1.0,1,0,0,
31107,1079371,CHERYL LEE TRUCKING,,A,N,N,217 CONTINENTAL RD,COOPERSTOWN,NY,13326,US,217 CONTINENTAL RD,COOPERSTOWN,NY,13326,US,(607) 643-5933,,CHERYLLEETRUCKING@GMAIL.COM,06-JAN-21,51236.0,2020.0,11-DEC-02,NY,2.0,1,51236,2020,1.0
31108,1079373,CASCADE TOWING & AUTOMOTIVE INC,,A,N,N,17300 SE FOSBERG ROAD,BORING,OR,97009-9576,US,17300 SE FOSBERG ROAD,BORING,OR,97009-9576,US,(503) 658-7777,(503) 658-7193,CASCADE_TOWING@YAHOO.COM,24-OCT-21,60000.0,2001.0,11-DEC-02,OR,5.0,2,60000,2001,1.0
31109,1079378,EAGLE CONSTRUCTION OF COLORADO SPRINGS INC,,C,N,N,5031 DURANGO DR,COLORADO SPRINGS,CO,80911-1260,US,5031 DURANGO DR,COLORADO SPRINGS,CO,80911-1260,US,(719) 392-8952,(719) 392-8952,,10-DEC-02,10000.0,2001.0,11-DEC-02,CO,1.0,1,0,0,
