,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1867400,536648,THE ROWBOAT COMPANY INC,ROWBOAT DOCK & DREDGE,A,N,N,858 WILLIAMSON RD,MOORESVILLE,NC,28117,US,858 WILLIAMSON ROAD,MOORESVILLE,NC,28117,US,(704) 663-3478,(704) 663-5298,ACCOUNTING@THEROWBOATCOMPANY.COM,31-AUG-22,300.0,2021.0,13-SEP-93,NC,3.0,1.0,300,2021,1.0
1867401,536649,MITCHELL RUSSELL PACK,,A,N,N,1464 SOUTH NC 9,MILL SPRING,NC,28756,US,1464 SOUTH NC 9,MILL SPRING,NC,28756,US,(828) 894-3903,,,01-SEP-22,10000.0,2021.0,13-SEP-93,NC,3.0,1.0,10000,2021,1.0
1867402,536650,GLORIAS GREENHOUSE INC,,A,N,N,32344 HUGH RD,ALBEMARLE,NC,28001,US,32344 HUGH RD,ALBEMARLE,NC,28001,US,(704) 982-6278,,GLORIAKONOPKA@GMAIL.COM,10-AUG-21,60000.0,2020.0,13-SEP-93,NC,1.0,1.0,60000,2020,1.0
1867403,536658,LARRY HARTWIG,HARTWIG FARMS,C,N,N,2679 CR 143,SUCCESS,AR,72470,US,2679 CR 143,SUCCESS,AR,72470,US,(501) 857-3709,,IPSAMHH@GMAIL.COM,29-MAR-21,1000.0,2021.0,13-SEP-93,AR,1.0,1.0,1000,2021,1.0
1867404,536660,INTRANSIT CONTAINER INC,,A,N,N,53 WISER AVENUE,WORCESTER,MA,01607,US,53 WISER AVENUE,WORCESTER,MA,01607,US,(508) 752-2012,(508) 793-9687,SJONES@GOICI.NET,07-OCT-22,10124898.0,2022.0,13-SEP-93,MA,147.0,147.0,10124898,2022,1.0
1867405,536664,GARY A MILLER,MILLER FARMS,A,N,N,3250 CAMP CREEK RD,SHERRARD,IL,61281-8517,US,3250 CAMP CREEK RD,SHERRARD,IL,61281-8517,US,(309) 593-2798,,,12-FEB-22,3000.0,2021.0,13-SEP-93,IL,2.0,2.0,3000,2021,1.0
1867406,536667,PUTTY HILL GARAGE INC,,C,N,N,9802 PULASKI HWY,MIDDLE RIVER,MD,21220,US,9802 PULASKI HWY,MIDDLE RIVER,MD,21220,US,(410) 256-7563,(443) 955-6986,PUTTYHILLGARAGE@COMCAST.NET,11-JAN-22,60000.0,2021.0,13-SEP-93,MD,4.0,4.0,60000,2021,1.0
1867407,536669,RICER EQUIPMENT INC,,A,N,N,49 GOOD MANOR RD,LUCASVILLE,OH,45648,US,49 GOOD MANOR RD,LUCASVILLE,OH,45648,US,(740) 289-4318,(740) 289-4814,ACCOUNTING@RICEREQUIPMENT.COM,27-JUL-20,103280.0,2019.0,13-SEP-93,OH,6.0,6.0,103280,2019,1.0
1867408,536676,HEINZ WOLFF,FAIRVIEW ENTERPRISES,A,N,N,6701 SHERMAN ROAD,WESTFIELD,NY,14787,US,6701 SHERMAN RD,WESTFIELD,NY,14787,US,(716) 326-2637,(716) 326-2228,FAIRVIEWENTERPRISES@OUTLOOK.COM,20-JUN-21,1000.0,2020.0,13-SEP-93,NY,1.0,1.0,1000,2020,1.0
1867409,536677,CECIL V BRILL,CECIL BRILL EXCAVATING & CONSTRUCTION,C,N,N,4313 EAST 20TH STREET,JOPLIN,MO,64804,US,4313 EAST 20TH STREET,JOPLIN,MO,64804,US,(417) 623-1571,,,02-MAR-04,0.0,,13-SEP-93,MO,1.0,1.0,0,0,
1867410,536678,CRAIG BOWERS CONSULTING & SERVICES LLC,,A,N,N,713 NORTH HIGH STREET,KIRKSVILLE,MO,63501,US,P O  BOX 52,KIRKSVILLE,MO,63501,US,(660) 665-1040,,BOWERSENATOR@GMAIL.COM,07-JUN-22,4200.0,2021.0,13-SEP-93,MO,2.0,1.0,4200,2021,1.0
1867411,536680,ED'S DRILLING & BLASTING COMPANY,,A,Y,N,2809 HWY A SUITE B,WASHINGTON,MO,63090,US,2809 HWY A SUITE B,WASHINGTON,MO,63090,US,(636) 239-4762,(636) 239-9020,CBLANKENSHIP@EDSDRILLING.COM,29-SEP-22,103400.0,2021.0,13-SEP-93,MO,7.0,15.0,103400,2021,1.0
1867412,536681,RET INC,,A,N,N,5816 FRANCES ST,OMAHA,NE,68106,US,5816 FRANCES ST,OMAHA,NE,68106,US,(402) 669-1961,,RETINC66@GMAIL.COM,12-SEP-22,220347.0,2018.0,13-SEP-93,NE,6.0,6.0,220347,2018,1.0
1867413,536683,T BERRY ENTERPRISES INC,,A,N,N,1308 N PENRYN ROAD,MANHEIM,PA,17545,US,1308 N PENRYN ROAD,MANHEIM,PA,17545,US,(717) 629-6180,,TODDBERRY@DEJAZZD.COM,24-MAY-22,150893.0,2019.0,13-SEP-93,PA,2.0,2.0,150893,2019,1.0
1867414,536684,DYCK FARMS LLC,,C,N,N,379 W HARDER RD,RITZVILLE,WA,99169-9789,US,379 W HARDER RD,RITZVILLE,WA,99169-9789,US,(509) 650-7171,,BILLDYCK70@YAHOO.COM,03-MAR-22,3000.0,2021.0,13-SEP-93,WA,3.0,1.0,3000,2021,1.0
