,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
746900,2552916,BTTR LLC,BASSETT TRUCK AND TRAILER REPAIR,C,N,N,4120  BROAD STREET,FREMONT,NE,68025,US,4120 BROAD STREET,FREMONT,NE,68025,US,(402) 909-3902,(402) 727-1266,BTTRLLC_2016@YAHOO.COM,15-MAR-21,5000.0,2020.0,24-OCT-14,NE,2.0,3,5000,2020,1.0
746901,2552921,WIDO TRUCKING LLC,,A,N,N,18516 80TH AVE S,KENT,WA,98032,US,18516 80TH AVE S,KENT,WA,98032,US,(425) 251-4916,,SKAHLON@WIDOLOGISTICS.COM,28-APR-22,750000.0,2022.0,24-OCT-14,WA,13.0,11,750000,2022,1.0
746902,2552923,JOSE ROMEO AGUILAR,AGUILAR TRANSPORTATION,C,N,N,33765 KEITH AVE,HEMET,CA,92545,US,33765 KEITH AVE,HEMET,CA,92545,US,(951) 567-0489,(951) 325-5839,JOSER7884@YAHOO.COM,12-SEP-22,12700.0,2019.0,24-OCT-14,CA,1.0,1,0,0,
746903,2552928,ARMOR FREIGHT SERVICES LLC,,A,N,N,7851 BAYBERRY ROAD,JACKSONVILLE,FL,32256,US,7851 BAYBERRY ROAD,JACKSONVILLE,FL,32256,US,(888) 507-0767,,AARON@ARMORFREIGHT.COM,11-AUG-22,196164.0,2021.0,24-OCT-14,FL,5.0,5,196164,2021,1.0
746904,2552930,GARFIELD SIGNS & GRAPHICS LLC,,C,N,N,203 FORD STREET,GREER,SC,29650,US,203 FORD STREET,GREER,SC,29650,US,(864) 848-0911,(864) 848-0903,ACONNOLLY@GARFIELDSIGNS.COM,05-JAN-22,39405.0,2021.0,24-OCT-14,SC,3.0,3,39405,2021,1.0
746905,2552931,GUDINO TOWING INC,,C,N,N,629 S BRAINTREE DR,SCHAUMBURG,IL,60193,US,629 S BRAINTREE DR,SCHAUMBURG,IL,60193,US,(630) 936-8541,,GUDINOTOWING@GMAIL.COM,25-JAN-22,30000.0,2021.0,24-OCT-14,IL,2.0,2,30000,2021,1.0
746906,2552932,VANDERKAMP LEASING INC,,C,N,N,4107 FILLMORE RD,HOLLAND,MI,49423,US,4107 FILLMORE RD,HOLLAND,MI,49423,US,(800) 828-0739,(269) 751-2011,BVANDERKAMPLEASING@ATT.NET,28-JAN-21,10000.0,2020.0,24-OCT-14,MI,1.0,1,10000,2020,1.0
746907,2552934,CHECKER ELITE INC,,A,N,Y,191 MEADOW RD,EDISON,NJ,08817,US,191 MEADOW RD,EDISON,NJ,08817,US,(877) 799-7377,(877) 837-6626,CHECKERELITE14@GMAIL.COM,23-FEB-21,1.0,2019.0,24-OCT-14,NJ,1.0,1,1,2019,1.0
746908,2552935,FATHER NATURES DESIGN AND PLANTING,FATHER NATURES GARDEN CENTER,C,N,N,2676 SUNRISE HWY,EAST ISLIP,NY,11730,US,2676 SUNRISE HWY,EAST ISLIP,NY,11730,US,(631) 277-1177,,,24-OCT-14,,,24-OCT-14,NY,1.0,5,0,0,
746909,2552936,A & C FATS AND OIL LLC,,C,N,N,4707 E VINE AVE,FRESNO,CA,93725,US,4707 E VINE AVE,FRESNO,CA,93725,US,(559) 916-3114,,KUBZON@YAHOO.COM,14-DEC-15,25381.0,2015.0,24-OCT-14,CA,3.0,1,0,0,
746910,2552938,ROBERT W JOINER,,C,N,N,8140 BRICES MILL RD,CHESTERTOWN,MD,21620-4675,US,8140 BRICES MILL RD,CHESTERTOWN,MD,21620-4675,US,(410) 778-0495,,,13-OCT-20,20000.0,2019.0,24-OCT-14,DE,2.0,1,0,0,
746911,2552940,BIM EXPRESS INC,,C,N,N,8504 TAMARACK DR,SHELBY TWP,MI,48317,US,8504 TAMARACK DR,SHELBY TWP,MI,48317,US,(586) 413-1968,,BIMEXPRES@GMAIL.COM,18-JAN-20,1.0,2019.0,24-OCT-14,MI,3.0,3,0,0,
746912,2552942,RONNIE K ASKEW,,C,N,N,23676 HWY 32 N,PLYMOUTH,NC,27962,US,23676 HWY 32 N,PLYMOUTH,NC,27962,US,(252) 944-8068,,,22-OCT-14,,,24-OCT-14,NC,1.0,1,0,0,
746913,2552943,AARON BELL,,C,N,N,7898 GRISWOLD ST,LANTANA,FL,33462,US,7898 GRISWOLD ST,LANTANA,FL,33462,US,(561) 261-5390,,AARONBELLW@GMAIL.COM,03-AUG-20,6000.0,2019.0,24-OCT-14,FL,1.0,1,0,0,
