,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1632200,3755224,KINGDOM CITY TRANSPORT LLC,,A,N,N,139 WOODWIND WAY   ,JONESBORO,GA,30238,US,139 WOODWIND WAY   ,JONESBORO,GA,30238-6225,US,(770) 733-6350,,KINGDOMCITYTRANSPORT@AOL.COM,31-OCT-21,,,31-OCT-21,GA,3,4,0,0,
1632201,3755225,J&A TRANSPORT EXPRESS LLC,,A,N,N,2013 CARDINAL DR   ,GLENDALE HTS,IL,60139,US,2013 CARDINAL DR   ,GLENDALE HTS,IL,60139-1854,US,(630) 318-6966,,LICENSING@FREIGHTLALA.COM,31-OCT-21,,,31-OCT-21,IL,0,1,0,0,
1632202,3755226,RDO LOGISTICS LLC,,A,N,N,10700 NW 21ST ST   ,YUKON,OK,73099,US,10700 NW 21ST ST   ,YUKON,OK,73099-5945,US,(405) 881-9395,,ROYALDREAMERSONLY@GMAIL.COM,31-OCT-21,,,31-OCT-21,OK,1,1,0,0,
1632203,3755227,GIHON TRUCKING LLC,,A,N,N,14588 NE 7TH PL APT 101  ,BELLEVUE,WA,98007,US,14588 NE 7TH PL APT 101  ,BELLEVUE,WA,98007-4881,US,(425) 499-8865,,HELLOGIRMA@GMAIL.COM,31-OCT-21,,,31-OCT-21,WA,1,1,0,0,
1632204,3755228,HIVITRUCKING LLC,,C,N,N,2038 BLUESTONE LN,EAGAN,MN,55122,US,2038 BLUESTONE LN,EAGAN,MN,55122,US,(612) 963-3119,,CAREYMURAD1@GMAIL.COM,13-AUG-22,1.0,2022.0,31-OCT-21,MN,1,1,1,2022,1.0
1632205,3755229,ALB DELIVERY LLC,,A,N,N,3460 DAWN DR,NORTH OLMSTED,OH,44070,US,3460 DAWN DR,NORTH OLMSTED,OH,44070-1223,US,(216) 258-6425,,ERJON.J@GMAIL.COM,11-DEC-21,,,31-OCT-21,OH,1,1,0,0,
1632206,3755230,ALI EXPRESS INC,,A,N,N,619 FRIENDSHIP RD   ,WESTMINSTER,MD,21157,US,619 FRIENDSHIP RD   ,WESTMINSTER,MD,21157-7264,US,(443) 204-4195,,ALIEXPRESSIN21@GMAIL.COM,31-OCT-21,,,31-OCT-21,MD,1,1,0,0,
1632207,3755231,MITZEL LAWN & LANDSCAPE LLC,,C,N,N,2 NEWLIN WAY  ,READING,PA,19607-2435,US,2 NEWLIN WAY  ,READING,PA,19607-2435,US,(610) 927-7003,,MITZELLAWN@GMAIL.COM,31-OCT-21,,,31-OCT-21,PA,2,1,0,0,
1632208,3755232,DMO TRUCKING COMPANY LLC,,A,N,N,1745 CHARLES AVE,JONESBORO,GA,30236,US,1745 CHARLES AVE,JONESBORO,GA,30236-3749,US,(678) 458-2594,,DMOTRUCKING@GMAIL.COM,14-JUL-22,1.0,2021.0,31-OCT-21,GA,1,1,1,2021,1.0
1632209,3755233,TWENTY FOUR SIXTY FIVE LLC,,A,N,N,2465 SANDY CROSS RD NE  ,CRAWFORDVILLE,GA,30631-2049,US,2465 SANDY CROSS RD NE  ,CRAWFORDVILLE,GA,30631-2049,US,(470) 222-4591,,TWENTYFOURSIXTYFIVE@GMAIL.COM,31-OCT-21,,,31-OCT-21,GA,1,6,0,0,
