,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
423900,1919674,INTEGRITY LAWN SERVICE AND SUPPLY INC,,C,N,N,526 E FOND DU LAC,RIPON,WI,54971,US,526 E FOND DU LAC,RIPON,WI,54971,US,(920) 748-5013,,MICHELLE@INEGRITYLAWNSERVICE.NET,23-JUL-20,10000.0,2019.0,28-JUL-09,WI,3,3,0,0,
423901,1919677,BLUE LINE CORPORATION,,A,N,N,88 WILLARD GRANT ROAD,SUDBURY,MA,01776,US,PO BOX 121,SUDBURY,MA,01776,US,(978) 927-0911,,JERRY@BLUELINECORP.NET,30-JUN-21,7000.0,2020.0,28-JUL-09,MA,1,1,7000,2020,1.0
423902,1919688,FIELD OF DREAMS TRANSPORT LLC,,A,N,N,1700 N 6TH ST,PAYETTE,ID,83661,US,PO BOX 531,PAYETTE,ID,83661,US,(208) 642-6683,(208) 642-6683,,25-SEP-20,127000.0,2019.0,28-JUL-09,ID,1,1,0,0,
423903,1919690,HALFWAY MINI-STORAGE LLC,,C,N,N,185 TRADEMARK CT,SCOTTSVILLE,KY,42164,US,200 TRADEMARK CT,SCOTTSVILLE,KY,42164,US,(270) 618-7368,,KEVIN@HALFWAYMINISTORAGE.COM,22-OCT-21,3500.0,2020.0,28-JUL-09,KY,1,1,3500,2020,1.0
423904,1919693,GERAL L BERNEY,,C,N,N,114 ESTHER ST,CONCONULLY,WA,98819,US,PO BOX 351,CONCONULLY,WA,98819,US,(509) 826-0204,,,28-JUL-09,25000.0,2009.0,28-JUL-09,WA,1,1,0,0,
423905,1919695,BIG MARC INC,,A,N,N,2359 WHITE BIRCH LN APT 108,JOLIET,IL,60435,US,2359 WHITE BIRCH LN APT 108,JOLIET,IL,60435,US,(815) 272-5286,(888) 501-0979,BIGMARC71@SBCGLOBAL.NET,06-JAN-22,150000.0,2020.0,28-JUL-09,IL,1,1,150000,2020,1.0
423906,1919696,LEGACY ROOFING & GUTTERS,,C,N,N,9680 153RD AVE NE,REDMOND,WA,98052,US,9680 153RD AVE NE,REDMOND,WA,98052,US,(425) 868-6698,,,28-JUL-09,,,28-JUL-09,WA,75,30,0,0,
423907,19197,GOLD LINE TRANSPORT LTD,,A,N,N,5431 RTE 108,LOWER DERBY,NB,E1V 5B5,CA,P O BOX 91,MIRAMICHI,NB,E1V 3M2,CA,(506) 622-2332,(506) 622-7518,OFFICE@GOLDLINETRANSPORT.CA,16-JUL-21,1938975.0,2020.0,01-JUN-74,ME,17,14,1938975,2020,1.0
423908,1919700,JESUS CRUZ,CRUZ TRUCKING,C,N,N,9264 SORBONNE DR,EL PASO,TX,79907,US,9264 SORBONNE DR,EL PASO,TX,79907,US,(915) 603-1430,,KEEPRROLLIN73@GMAIL.COM,19-JAN-18,,,28-JUL-09,TX,1,1,0,0,
423909,1919702,CDI CUSTOM DESIGN INC,,A,N,N,2123 GRANT STREET,BELLINGHAM,WA,98225,US,2123 GRANT STREET,BELLINGHAM,WA,98225,US,(360) 650-1150,,CRAIG@CDICUSTOMDESIGN.COM,26-OCT-22,10000.0,2019.0,28-JUL-09,WA,2,1,10000,2019,1.0
423910,1919703,THOMAS M BOCCHINE,BOCCHINE'S GREENHOUSE,A,N,N,11923 PENNSYLVANIA AVE,MEADVILLE,PA,16335,US,11923 PENNSYLVANIA AVE,MEADVILLE,PA,16335,US,(814) 337-5508,,BOCCHINETHOMAS@YAHOO.COMI,11-MAR-22,1896.0,2020.0,28-JUL-09,PA,1,1,1896,2020,1.0
423911,1919704,EASTSIDE ASPHALT INC,ASPHALT PAVING,C,N,N,20001 ROAD 1 SE,WARDEN,WA,98857,US,20001 ROAD 1 SE,WARDEN,WA,98857,US,(509) 764-8255,(509) 764-8255,,28-JUL-09,10000.0,2009.0,28-JUL-09,WA,4,4,0,0,
423912,1919705,BART FARRAR,ALPINE PRODUCTS INC,C,N,N,550 3RD ST SW BLDG C,AUBURN,WA,98001,US,550 3RD ST SW BLDG C,AUBURN,WA,98001,US,(253) 351-9828,(253) 735-6303,BART@ALPINEMARKINGS.COM,07-JAN-14,169000.0,2009.0,28-JUL-09,WA,1,1,0,0,
423913,1919706,DUARTE ROOF & GUTTERS INC,,C,N,N,6975 SPOUT SPRING RD,FLOWERY BRANCH,GA,30542,US,6975 SPOUT SPRING RD,FLOWERY BRANCH,GA,30542,US,(678) 878-7074,,,28-JUL-09,200.0,2009.0,28-JUL-09,GA,1,1,0,0,
423914,1919707,NEW COVENANT CREATION MINISTRY,CHEAPER BY THE DOZEN,C,N,N,5928 BUFORD HWY,NORCORSS,GA,30071,US,BOX 2929,NORCROSS,GA,30071,US,(770) 873-6058,,EVCARTERGA@AOL.COM,28-JUL-09,,,28-JUL-09,GA,1,2,0,0,
423915,1919709,WILLIAM MATTHEW TOW,MATT'S TOWING SERVICE,A,N,N,643 SOUTH RIDGE RD,TROY,MO,63379,US,643 SOUTH RIDGE RD,TROY,MO,63379,US,(314) 603-5428,(636) 462-2338,BECKYTOW69@GMAIL.COM,09-SEP-22,313107.0,2021.0,28-JUL-09,MO,1,1,313107,2021,1.0
423916,1919711,GREGORY P RADEMAKER,TRIPLE G TRUCKING,A,N,N,1457 STATE RTE 121,LINCOLN,IL,62656,US,1457 STATE RTE 121,LINCOLN,IL,62656,US,(217) 871-9068,,KATHYD@MIDWESTTRUCKERS.COM,05-FEB-21,55000.0,2020.0,28-JUL-09,IL,2,1,55000,2020,1.0
423917,1919715,SOUTH RIVER RESTORATION TEXAS LLC,,C,N,N,3007 RED HAWK DRIVE,GRNAD PRAIRIE,TX,75052,US,3007 RED HAWK DRIVE,GRAND PRAIRIE,TX,75052,US,(469) 212-0333,(469) 212-0334,JLEVINE@SRRTX.COM,28-JUL-09,,,28-JUL-09,TX,1,2,0,0,
423918,1919718,APES DELIVERY SERVICE LLC,,A,N,N,115 KAYWOOD DR,SANFORD,FL,32771,US,115 KAYWOOD DR,SANFORD,FL,32771,US,(321) 363-0001,,DAN@APESDELIVERY.COM,08-SEP-22,90000.0,2021.0,28-JUL-09,FL,1,1,90000,2021,1.0
423919,1919719,GLENN THOMAS BRANNON,GLENN BRANNON,C,N,N,322 DOYLE RD,LINDALE,GA,30147,US,322 DOYLE RD,LINDALE,GA,30147,US,(706) 234-3700,,GLENNBRANNON@BELLSOUTH.NET,28-JUL-09,,,28-JUL-09,GA,1,2,0,0,
423920,1919720,JEFFREY AUSTIN PACK,DOZER BACKHOE EXCAVATE,C,N,N,8427 135 ST E,PUYALLUP,WA,98373,US,8427 135 ST E,PUYALLUP,WA,98373,US,(206) 200-0584,,,28-JUL-09,1500.0,2009.0,28-JUL-09,WA,1,1,0,0,
423921,1919722,HERITAGE FARMS,,C,N,N,12192 ROAD I SOUTHWEST,ROYAL CITY,WA,99357,US,12192 ROAD I SOUTHWEST,ROYAL CITY,WA,99357,US,(509) 346-9444,,,06-AUG-12,10000.0,2011.0,28-JUL-09,WA,8,3,0,0,
423922,1919723,OAK CLIFF RECYCLING INC,OAK CLIFF METALS,A,N,N,500 BROWN INDUSTRIAL RD,WAXAHACHIE,TX,75167,US,500 BROWN INDUSTRIAL RD,WAXAHACHIE,TX,75167,US,(214) 946-2267,(214) 946-1463,KELLY@OAKCLIFFMETALS.COM,28-MAR-22,932271.0,2022.0,28-JUL-09,TX,19,12,932271,2022,1.0
423923,1919724,KEY HOLDINGS LLC,AIRPORT PARKING,C,N,N,1501 AIRCRAFT AVE SE,ALBUQUERQUE,NM,87106,US,1501 AIRCRAFT AVE SE,ALBUQUERQUE,NM,87106,US,(505) 244-0630,(505) 244-0632,ACCOUNTING@AIRPORTPARKINGSUNPORT.COM,06-SEP-22,1.0,2021.0,28-JUL-09,NM,15,20,1,2021,1.0
423924,1919726,ROBERT B TRUPPNER,BOB'S STUMP SERVICE,C,N,N,26831 SE 76TH PL,ISSAQUAH,WA,98027,US,26831 SE 76TH PL,ISSAQUAH,WA,98027,US,(425) 392-5677,,,28-JUL-09,,,28-JUL-09,WA,1,1,0,0,
423925,1919728,EXPERIANCE SERVICE PROFESSIONAL CORP,,C,N,N,273 RAILROAD AVE,SAYVILLE,NY,11782,US,273 RAILROAD AVE,SAYVILLE,NY,11782,US,(631) 737-3415,(631) 737-3416,ESPCONSTRUCT@OPTONLINE.NET,10-APR-19,15000.0,2018.0,28-JUL-09,NY,1,5,0,0,
