,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
106400,1237428,NATURE WORKS INC,,C,N,N,421 S RANGELINE RD,CARMEL,IN,46038,US,421 S RANGELINE RD,CARMEL,IN,46038,US,(317) 575-0482,(317) 575-9818,NATWRKPLUS@AOL.COM,02-APR-04,,,19-APR-04,IN,2,2,0,0,
106401,1237430,NICK GROSSE,LAWNS ONE INC,C,N,N,3900 LORIEN WAY,KENNESAW,GA,30152,US,3900 LORIEN WAY,KENNESAW,GA,30152,US,(404) 502-3717,,,13-APR-04,12500.0,2003.0,19-APR-04,GA,1,1,0,0,
106402,1237434,MURPHY CONTRACTING AND HOME IMPROVEMENT,,C,N,N,559 SOUTH MAIN STREET,LAWRENCEBURG,KY,40342,US,559 SOUTH MAIN STREET,LAWRENCEBURG,KY,40342,US,(502) 839-7458,,,19-APR-04,2000.0,2003.0,19-APR-04,KY,1,1,0,0,
106403,1237437,JUST JORGE INC,,C,N,N,2810 SOUTH PARK ROAD,PEMBROKE PARK,FL,33009,US,2810 SOUTH PARK ROAD,PEMBROKE PARK,FL,33009,US,(954) 658-3193,,,19-APR-04,0.0,,19-APR-04,FL,1,1,0,0,
106404,1237440,KENNETH N COVINGTON,NEAL'S TREE SERVICE,C,N,N,6096 UNION HILL RD,CANTON,GA,30115,US,6096 UNION HILL RD,CANTON,GA,30115,US,(770) 664-8460,,,14-APR-04,6000.0,2003.0,19-APR-04,GA,4,2,0,0,
106405,1237443,TILE INC,,C,N,N,646 WINSLOW STREET,FAYETTEVILLE,NC,28306,US,646 WINSLOW STREET,FAYETTEVILLE,NC,28306,US,(910) 485-2119,(910) 484-4381,,12-OCT-12,50000.0,2011.0,19-APR-04,NC,1,1,0,0,
106406,1237444,BRAD ROGERS,,C,N,N,2844 ROGERS RD,GLENNVILLE,GA,30427,US,2844 ROGERS RD,GLENNVILLE,GA,30427,US,(912) 654-4693,,,07-FEB-04,10000.0,2003.0,19-APR-04,GA,1,1,0,0,
106407,1237447,EQUIPMOVE INC,,B,N,N,155 DOUG SMITH LANE,CANTON,GA,30114,US,155 DOUG SMITH LANE,CANTON,GA,30114,US,(770) 345-7218,(770) 345-7218,,04-FEB-04,100000.0,2003.0,19-APR-04,GA,5,4,100000,2003,1.0
106408,1237448,NATHAN ALVIN SWEEP,,C,N,N,1242 250TH AVE,FOSSTON,MN,56542,US,1242 250TH AVE,FOSSTON,MN,56542,US,(218) 435-1360,,BSWEEP@GVTEL.COM,19-APR-04,,,19-APR-04,MN,1,1,0,0,
106409,1237451,CARLOS RODRIGUEZ,ALL AMERICAN GREASE TRAP,C,N,N,7291 SW 41ST ST,MIAMI,FL,33155,US,7291 SW 41ST ST,MIAMI,FL,33155,US,(305) 261-3113,(305) 226-8718,,20-APR-04,0.0,,19-APR-04,FL,1,1,0,0,
