,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1873300,566705,CASCADE TRANSPORTATION INC,,C,N,N,855 SOUTH 192ND ST SUITE 900,SEATTLE,WA,98148,US,PO BOX 1003,MERCER ISLAND,WA,98040,US,(206) 431-8642,(206) 248-3592,PETER.GOODMAN@AGSYSTEMS.COM,18-APR-18,130000,2018.0,20-JUN-94,WA,5,5,0,0,
1873301,566709,J & S TRANSCO INC,,A,N,N,209 FOSSETT ROAD,GUNTERSVILLE,AL,35976,US,209 FOSSETT ROAD,GUNTERSVILLE,AL,35976,US,(256) 878-1010,(256) 878-3292,JSTRANSCOINC@BELLSOUTH.NET,15-SEP-22,1900000,2021.0,21-JUN-94,AL,12,12,1900000,2021,1.0
1873302,566710,JODY LYNN HINSON,J L HINSON TRANSPORT,A,N,N,770 HOMER NANCE ROAD,EVERGREEN,NC,28438,US,770 HOMER NANCE ROAD,EVERGREEN,NC,28438,US,(910) 316-4984,,HINSON2009@LIVE.COM,21-NOV-21,185000,2021.0,21-JUN-94,NC,2,2,185000,2021,1.0
1873303,566712,MIKE OEHLER TRUCKING INC,,A,N,N,12320 JIMMY OEHLER RD,CHARLOTTE,NC,28269,US,12320 JIMMY OEHLER RD,CHARLOTTE,NC,28269,US,(704) 547-0335,,OEHLERTRUCKING@BELLSOUTH.NET,07-FEB-22,636956,2021.0,21-JUN-94,NC,13,16,636956,2021,1.0
1873304,566716,ALICIA CLARK,CARLTON'S GREEN PLANTS,A,N,N,4601 ROUND LK  ROAD,ZELLWOOD,FL,32798-0868,US,P O  BOX 868,ZELLWOOD,FL,32798-0868,US,(407) 884-7634,,CARLTONSGREENPLANTS@CENTURYLINK.NET,23-FEB-22,139007,2021.0,21-JUN-94,FL,1,1,139007,2021,1.0
1873305,566732,HAYS & SON OIL CO INC,,B,N,N,302 BROADWAY DR  N W,CULLMAN,AL,35055,US,P O  BOX 976,CULLMAN,AL,35056,US,(256) 734-1525,(256) 734-1596,,01-FEB-05,60000,2004.0,21-JUN-94,AL,5,4,60000,2004,1.0
1873306,566736,DIXIE STRAPPING & TWINE CO INC,DIXIEPAC,A,N,N,11850 HWY 411 NORTH,ODENVILLE,AL,35120,US,PO BOX 129,ODENVILLE,AL,35120,US,(205) 629-5709,(205) 629-5715,CH@DIXIEPAC.COM,11-JAN-22,40000,2021.0,21-JUN-94,AL,2,2,40000,2021,1.0
1873307,566739,TREE HOUSE INC,,A,N,N,12369 POINT DOUGLAS DRV SOUTH,HASTINGS,MN,55033-9483,US,12369 POINT DOUGLAS DRV SOUTH,HASTINGS,MN,55033-9483,US,(651) 437-7625,,,22-SEP-21,10000,2020.0,21-JUN-94,MN,1,1,10000,2020,1.0
1873308,566751,MET-CHEM CONSULTANTS INC,END-POINT INC,B,N,N,1319 CUNNINGHAM STREET,ROCKFORD,IL,61102,US,1319 CUNNINGHAM STREET,ROCKFORD,IL,61102,US,(815) 962-4910,(815) 962-0308,GREG@ENDPOINTINC.COM,05-FEB-03,0,,21-JUN-94,IL,7,4,40000,2002,3.0
1873309,566761,GLENS SALVAGE INC,,C,N,N,4109 PLUTO RD,SHADY SPRING,WV,25918,US,4109 PLUTO RD,SHADY SPRING,WV,25801,US,(304) 763-4000,(304) 763-5060,CHERYLAK84@GMAIL.COM,23-AUG-21,3000,2020.0,21-JUN-94,WV,2,2,3000,2020,1.0
