,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1588100,3705876,LNC LLC,,A,N,N,7350 GREEN ASH DR,OLIVE BRANCH,MS,38654,US,7350 GREEN ASH DR,OLIVE BRANCH,MS,38654-4382,US,(662) 782-6322,,LCHURCHILL.LNC@GMAIL.COM,21-SEP-21,1.0,2021.0,20-AUG-21,MS,1,1,1,2021,1.0
1588101,3705878,HUA BIN BUS INC,,A,N,Y,6118 MAIN ST STE 1F  ,FLUSHING,NY,11367,US,15 DIVISION ST FL 2  ,NEW YORK,NY,10002-6710,US,(212) 966-1807,,2261800K@GMAIL.COM,20-AUG-21,,,20-AUG-21,NY,76,4,0,0,
1588102,3705880,ESTRABAO TRUCKING LLC,,C,N,N,11402 ELMCROFT DR  ,HOUSTON,TX,77099-2626,US,11402 ELMCROFT DR  ,HOUSTON,TX,77099-2626,US,(832) 267-3262,,ESTRABAOTRUCKINGLLC@GMAIL.COM,20-AUG-21,,,20-AUG-21,TX,1,1,0,0,
1588103,3705881,TRI-STATE AUTO SALES LLC,,C,N,N,6161 MEMORIAL HWY APT 608,TAMPA,FL,33615,US,6161 MEMORIAL HWY APT 608,TAMPA,FL,33615,US,(646) 685-9567,,TRISTATETRANSPORTATIONLLC@GMAIL.COM,07-APR-22,,,20-AUG-21,FL,1,1,0,0,
1588104,3705882,RL7 TRANSPORT LLC,,A,N,N,20290 BEECHWOOD TER UNIT 200  ,ASHBURN,VA,20147,US,20290 BEECHWOOD TER UNIT 200  ,ASHBURN,VA,20147-2706,US,(571) 439-4285,,2020ERL@GMAIL.COM,20-AUG-21,,,20-AUG-21,VA,2,8,0,0,
1588105,3705883,FARM,,C,N,N,38409 SE 35TH ST  ,WASHOUGAL,WA,98671-6761,US,38409 SE 35TH ST  ,WASHOUGAL,WA,98671-6761,US,(801) 947-8763,,JSHLEAVITT@GMAIL.COM,20-AUG-21,,,20-AUG-21,WA,1,2,0,0,
1588106,3705886,JAGUAR TRUCKING TX LLC,,C,N,N,510 MITCHELL DR,HUTTO,TX,78634-4399,US,510 MITCHELL DR,HUTTO,TX,78634-4399,US,(559) 577-3339,,JAGUARTRUCKINGTX@GMAIL.COM,12-OCT-22,100000.0,2021.0,20-AUG-21,TX,1,1,100000,2021,1.0
1588107,3705887,NONE ABOVE TRANSPORT LLC,,A,N,N,8259 CHARLIN PKWY,ORLANDO,FL,32822,US,8259 CHARLIN PKWY,ORLANDO,FL,32822-7465,US,(407) 369-0399,,NONEABOVELLC@GMAIL.COM,25-JUN-22,61920.0,2022.0,20-AUG-21,FL,1,1,61920,2022,1.0
1588108,3705888,DONGS TRANSPORT,DONGS TRANSPORT|DONGS TRANSPORTATION,C,N,N,401 WEST ST   ,ROSENBERG,TX,77471,US,401 WEST ST   ,ROSENBERG,TX,77471-2354,US,(832) 800-0813,(346) 099-3333,RHINOFIRE007@YAHOO.COM,20-AUG-21,,,20-AUG-21,TX,364,4,0,0,
1588109,3705889,RONALD D HONEYCUTT,,A,N,N,250 BLUE SPRINGS RD  ,ELIZABETHTON,TN,37643-5502,US,250 BLUE SPRINGS RD  ,ELIZABETHTON,TN,37643-5502,US,(423) 512-9488,,RHONEY@BURTEL.COM,20-AUG-21,,,20-AUG-21,TN,1,1,0,0,
1588110,3705891,JCAC ENTERPRISES INC,,A,N,N,4830 BONNIE VIEW RD,DALLAS,TX,75216-7601,US,4830 BONNIE VIEW RD,DALLAS,TX,75216-7601,US,(469) 544-4134,,JCACENTERPRISES@GMAIL.COM,25-JUL-22,55000.0,2022.0,20-AUG-21,TX,1,1,55000,2022,1.0
1588111,3705892,LGI DISPATCHIING & TRUCKING LLC,,A,N,N,10012 OLD PROVIDENCE WAY APT K  ,COCKEYSVILLE,MD,21030,US,10012 OLD PROVIDENCE WAY APT K  ,COCKEYSVILLE,MD,21030-3674,US,(443) 473-7078,,TWHYE24@GMAIL.COM,20-AUG-21,,,20-AUG-21,MD,1,2,0,0,
1588112,3705893,AMULET ENTERPRISES LTD,,A,N,N,18 WATSON CR,AYR,ON,N0B 1E0,CA,18 WATSON CR,AYR,ON,N0B 1E0,CA,(780) 286-5178,,ADMIN@AMULETENTERPRISES.CA,15-OCT-21,1.0,2020.0,20-AUG-21,NY,1,1,1,2020,1.0
1588113,3705894,SHOWTYME CORPORATION,,A,N,N,9526 ARGYLE FOREST BLVD UNIT B2,JACKSONVILLE,FL,32222,US,9526 ARGYLE FOREST BLVD UNIT B2,JACKSONVILLE,FL,32222-2827,US,(904) 420-0970,,CONTACTUS@SHOWTYMECORP.COM,28-SEP-21,1.0,2020.0,20-AUG-21,FL,2,2,1,2020,1.0
1588114,3705896,TWIST A WRIST JUNKERS HAULING,,C,N,N,3378 PENDLEY RD  ,AUSTELL,GA,30106-1642,US,3378 PENDLEY RD  ,AUSTELL,GA,30106-1642,US,(470) 946-8071,(470) 946-8071,TWISTAWRISTJUNKERSHAULING@GMAIL.COM,20-AUG-21,,,20-AUG-21,GA,1,4,0,0,
1588115,3705897,DAUD TRUCKING LLC,,A,N,N,1615 S 4TH ST APT M703  ,MINNEAPOLIS,MN,55454,US,1615 S 4TH ST APT M703  ,MINNEAPOLIS,MN,55454-1282,US,(612) 298-1436,,DAUDTRUCKING@GMAIL.COM,20-AUG-21,,,20-AUG-21,MN,1,1,0,0,
1588116,3705898,RAPID COURIER LLC,,A,N,N,125 KEATON BROOK DR   ,SUMMERVILLE,SC,29485,US,125 KEATON BROOK DR   ,SUMMERVILLE,SC,29485-7955,US,(843) 870-2845,,RAPIDEVERYTHING@YAHOO.COM,20-AUG-21,,,20-AUG-21,SC,1,2,0,0,
1588117,3705899,DASH AND DROP DELIVERY LLC,,A,N,N,190 PONDEROSA LN   ,STONYFORD,CA,95979,US,190 PONDEROSA LN   ,STONYFORD,CA,95979-9624,US,(530) 393-2910,,DASHANDDROPDELIVERY@GMAIL.COM,20-AUG-21,,,20-AUG-21,CA,1,2,0,0,
1588118,3705900,HOLMAN'S HAULING INC,,A,N,N,5704-34 STREET,EDMONTON,AB,T6B 3S9,CA,PO BOX 82060 YELLOWBIRD RPO,EDMONTON,AB,T6J 7E6,CA,(780) 440-3399,,RKNODEL@HOLMANSHAULING.COM,20-AUG-21,,,20-AUG-21,MT,2,2,0,0,
1588119,3705901,SHANNON FARMER TRUCKING LLC,,A,N,N,8400 LANES PL,OZARK,AR,72949,US,8400 LANES PL,OZARK,AR,72949,US,(479) 209-1909,,SHANNONFARMER3@GMAIL.COM,03-AUG-22,23000.0,2021.0,20-AUG-21,AR,4,4,23000,2021,1.0
1588120,3705902,TOPHAT TRANSPORT INC,,A,N,N,11551 NE 116TH ST,ARCHER,FL,32618,US,11551 NE 116TH ST,ARCHER,FL,32618-6339,US,(407) 256-3628,,TOPHATTRANSPORT2021@GMAIL.COM,24-AUG-21,,,20-AUG-21,FL,2,3,0,0,
1588121,3705903,REDEMPTION AUTO DETAILING LLC,REDEMPTION LOGISTICS,A,N,N,5670 BARKWOOD CT,VIRGINIA BCH,VA,23464,US,5670 BARKWOOD CT,VIRGINIA BCH,VA,23464,US,(757) 977-3811,,DAMPHIL19@YAHOO.COM,29-JUL-22,50000.0,2021.0,20-AUG-21,VA,1,1,50000,2021,1.0
1588122,3705904,RCT1 INC,,A,N,N,12446 NE MULTNOMAH ST,PORTLAND,OR,97230,US,12127 HUNTERS LAKE DR,NEW PRT RCHY,FL,34654-1841,US,(503) 720-6135,,RCTRANSPORT21@YAHOO.COM,10-AUG-22,,,20-AUG-21,OR,1,1,0,0,
1588123,3705905,MK LUXURY TRANSPORT LLC,,A,N,N,188 JAMAICA DR   ,LAKE WORTH,FL,33461,US,188 JAMAICA DR   ,LAKE WORTH,FL,33461-2832,US,(305) 560-8052,,MKLUXTRANSPORT@GMAIL.COM,20-AUG-21,,,20-AUG-21,FL,1,1,0,0,
1588124,3705907,CHAJON LANDSCAPING SERVICES,,A,N,N,238 JENCOHALLO AVE FL 2,TRENTON,NJ,08619-3541,US,238 JENCOHALLO AVE FL 2,TRENTON,NJ,08619-3541,US,(609) 865-5794,,FERNANDOCHAJON30@GMAIL.COM,20-AUG-21,,,20-AUG-21,NJ,3,1,0,0,
1588125,3705908,A & A TANNER FARMS INC,TUG MASTER,A,N,N,10950 HIGHWAY 150,SHEPHERD,TX,77371,US,10950 HIGHWAY 150,SHEPHERD,TX,77371-3538,US,(936) 628-3317,,BEARCATFLIER@GMAIL.COM,03-SEP-21,1.0,2020.0,20-AUG-21,TX,2,2,1,2020,1.0
1588126,3705909,EARLS TOW AND RECOVERY,,C,N,N,15331 FORRER ST,DETROIT,MI,48227-2328,US,15331 FORRER ST,DETROIT,MI,48227-2328,US,(313) 736-7035,,SIMPLYKEENA@GMAIL.COM,22-SEP-22,80000.0,2022.0,20-AUG-21,MI,1,1,80000,2022,1.0
1588127,3705910,MYSTERY ENTERPRISES INC,,A,N,N,2112 FISHER TRL,ATLANTA,GA,30345,US,2112 FISHER TRL,ATLANTA,GA,30345,US,(404) 550-2565,,RICKYHWARREN3@GMAIL.COM,15-SEP-21,1.0,2020.0,20-AUG-21,GA,1,2,1,2020,1.0
