,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1713400,3843612,LUCE ENTERPRISES LLC,,A,N,N,409 E GERANIUM AVE   ,MCALLEN,TX,78501,US,409 E GERANIUM AVE   ,MCALLEN,TX,78501-1518,US,(956) 313-1310,,CECILIA.PANTOS@HOTMAIL.COM,16-MAR-22,,,16-MAR-22,TX,1.0,3.0,0,0,
1713401,3843613,OSEPO INC,,A,N,N,333 N ALABAMA ST STE 350 # 4034  ,INDIANAPOLIS,IN,46204,US,333 N ALABAMA ST STE 350 # 4034  ,INDIANAPOLIS,IN,46204-2275,US,(463) 317-9026,,OSEPOINC@GMAIL.COM,16-MAR-22,,,16-MAR-22,IN,1.0,1.0,0,0,
1713402,3843615,AXUM LOGISTICS LLC,,A,N,N,730 SW 96TH CIR APT 101,SEATTLE,WA,98106,US,730 SW 96TH CIR APT 101,SEATTLE,WA,98106-3186,US,(206) 432-2680,,AXUMLOGISTICSLLC@GMAIL.COM,15-AUG-22,,,16-MAR-22,WA,1.0,1.0,0,0,
1713403,3843616,SCOTT KEITH,THUNDER FIRE SUPPRESSION,A,N,N,1865 SUMMER PL,TALENT,OR,97540-8706,US,1865 SUMMER PL,TALENT,OR,97540-8706,US,(541) 324-3526,,KAYAKCRANE@GMAIL.COM,17-MAR-22,198195.0,2022.0,16-MAR-22,OR,1.0,2.0,198195,2022,1.0
1713404,3843617,SURPRISE-4U & LOGISTICS LLC,,A,N,N,124 LANCASTER DRIVE,DAVENPORT,FL,33897,US,124 LANCASTER DRIVE,DAVENPORT,FL,33897,US,(321) 900-6283,,INFO@SURPRISE-4U.COM,30-JUN-22,1.0,2021.0,16-MAR-22,FL,2.0,2.0,1,2021,1.0
1713405,3843618,ROCK BOTTOM LOGISTICS LLC,,A,N,N,9240 SUNSET DR   ,NAVARRE,FL,32566,US,9240 SUNSET DR   ,NAVARRE,FL,32566-1130,US,(850) 822-0028,,GYPYDO@GMAIL.COM,16-MAR-22,,,16-MAR-22,FL,1.0,1.0,0,0,
1713406,3843619,FALCON TRANS LINES LLC,,A,N,N,225 AVENEL ST PMB 115  ,AVENEL,NJ,07001,US,225 AVENEL ST PMB 115  ,AVENEL,NJ,07001-1432,US,(845) 351-9363,,FALCONTRANSLINES@GMAIL.COM,16-MAR-22,,,16-MAR-22,NJ,1.0,1.0,0,0,
1713407,3843620,EL TORITO TRANSPORT CORP,,A,N,N,129 MCWHORTER ST FL 2,NEWARK,NJ,07105-1205,US,129 MCWHORTER ST FL 2,NEWARK,NJ,07105-1205,US,(973) 981-3693,,TASAFETY411@GMAIL.COM,08-JUL-22,502.0,2022.0,16-MAR-22,NJ,1.0,1.0,502,2022,1.0
1713408,3843621,BREUNIG SUPPLY CO LLC,JUSTIN BREUNIG,B,N,N,690 W 8TH AVE  ,WAHOO,NE,68066-1512,US,690 W 8TH AVE  ,WAHOO,NE,68066-1512,US,(402) 480-1315,,BREUNIG.JB52@GMAIL.COM,16-MAR-22,,,16-MAR-22,NE,2.0,1.0,0,0,
1713409,3843622,ELIAS EXPRESS LLC,,A,N,N,14430 N 19TH AVE APT 118N  ,PHOENIX,AZ,85023,US,14430 N 19TH AVE APT 118N  ,PHOENIX,AZ,85023-6721,US,(602) 881-4918,,KIFAHSULAIMAN@GMAIL.COM,16-MAR-22,,,16-MAR-22,AZ,1.0,2.0,0,0,
1713410,3843623,DAVIS OUTDOOR CONSTRUCTION INC,,C,N,N,6227 GERMANTOWN DR  ,FLOWERY BR,GA,30542-5633,US,6227 GERMANTOWN DR  ,FLOWERY BR,GA,30542-5633,US,(770) 560-6356,,CLAY@DAVISOUTDOORCONSTRUCTION.COM,16-MAR-22,,,16-MAR-22,GA,7.0,6.0,0,0,
1713411,3843624,TEE'S ALLEN TRUCKING LLC,,A,N,N,411 GARLAND ST,MAGNOLIA,MS,39652,US,411 GARLAND ST,MAGNOLIA,MS,39652-2613,US,(601) 395-9857,,DLONZO153@GMAIL.COM,13-APR-22,,,16-MAR-22,MS,1.0,1.0,0,0,
1713412,3843625,RED WHITE & BLUE LOGISTICS INC,,A,N,N,5810 SHELBY OAKS DR   ,MEMPHIS,TN,38134,US,2674 STRATHAM CT   ,KISSIMMEE,FL,34741-7785,US,(321) 805-2211,,REDWHITEANDBLUELOGISTICS@GMAIL.COM,16-MAR-22,,,16-MAR-22,TN,3.0,2.0,0,0,
1713413,3843626,GOMEZ TOWING & RECOVERY,,A,N,N,4121 HARRISON ST   ,BELLEVUE,NE,68147,US,4121 HARRISON ST   ,BELLEVUE,NE,68147-1059,US,(402) 731-0663,(402) 731-1179,GOMEZBETO047@AOL.COM,16-MAR-22,,,16-MAR-22,NE,2.0,8.0,0,0,
1713414,3843627,ABDEL DEMOLITION AND DISPOSAL CORP,,C,N,N,6940 NW 179TH ST APT 205  ,HIALEAH,FL,33015-5646,US,6940 NW 179TH ST APT 205  ,HIALEAH,FL,33015-5646,US,(786) 282-8390,,ABDELFORNARIS@OUTLOOK.COM,16-MAR-22,,,16-MAR-22,FL,1.0,1.0,0,0,
1713415,3843628,BINS BY THE BAY,,C,N,N,214 MAGNOLIA AVE  ,SATSUMA,AL,36572-2365,US,214 MAGNOLIA AVE  ,SATSUMA,AL,36572-2365,US,(251) 599-7722,,BINSBYTHEBAY@GMAIL.COM,16-MAR-22,,,16-MAR-22,AL,2.0,4.0,0,0,
