,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
305500,1676045,GARY LEONARD GIGNAC,QUALITY RELOCATION SERVICE,C,N,N,19750 E PALO VERDE RD,BLACK CANYON CITY,AZ,85324,US,PO BOX 50,BLACK CANYON CITY,AZ,85324,US,(623) 694-7481,,,27-FEB-09,60000.0,2008.0,10-AUG-07,AZ,1.0,1.0,0,0,
305501,1676047,BNR PAVING CO,,C,N,N,75 W VISTA LN,HUACHUCA CITY,AZ,85616,US,75 W VISTA LN,HUACHUCA CITY,AZ,85616,US,(520) 456-0493,(520) 456-2319,,10-AUG-07,80000.0,2006.0,10-AUG-07,AZ,4.0,5.0,0,0,
305502,1676050,DAVID FRIEL,4 HIRE LLC,C,N,N,5135 N CASA GRANDE HIGHWAY,TUCSON,AZ,85743,US,5135 N CASA GRANDE HIGHWAY,TUCSON,AZ,85743,US,(520) 512-5294,(520) 879-9978,DAVID.AAERIAL@COMCAST.NET,14-OCT-22,380825.0,2020.0,10-AUG-07,AZ,15.0,13.0,380825,2020,1.0
305503,1676055,BRUCE BRODEN,BRODEN EXCAVATING,C,N,N,61 PENNY LANE,LIBBY,MT,59923-3114,US,PO BOX 90,LIBBY,MT,59923-0090,US,(406) 293-1463,,BRODEX@FRONTIER.COM,14-JUL-21,1200.0,2021.0,10-AUG-07,MT,1.0,1.0,1200,2021,1.0
305504,1676056,BRUTUS TRUCKING,,C,N,N,515 E CAREFREE HWY #820,PHOENIX,AZ,85085,US,515 E CAREFREE HWY #820,PHOENIX,AZ,85085,US,(623) 465-2566,,,06-APR-13,50000.0,2012.0,10-AUG-07,AZ,1.0,1.0,0,0,
305505,1676057,PATRIOT DISPOSAL INC,,C,N,N,9434 E VALLEY RD,PRESCOTT VALLEY,AZ,86314,US,PO BOX 26296,PRESCOTT VALLEY,AZ,86312,US,(928) 775-9000,(928) 772-4004,SCALROW@PATRIOTDISPOSAL.COM,27-MAY-22,1000000.0,2021.0,10-AUG-07,AZ,37.0,22.0,1000000,2021,1.0
305506,1676058,RICARDO G GARCES SR,COOL ARROW TRANSPORT,C,N,N,406 G  ST SE,QUINCY,WA,98848,US,406 G ST SE,QUINCY,WA,98848,US,(509) 787-4761,(509) 787-5230,,06-AUG-09,,,10-AUG-07,WA,1.0,1.0,0,0,
305507,1676060,BRUCE M DUEITT CO INC,,A,N,N,1880 DEER PARK ROAD,LEAKESVILLE,MS,39451,US,1880 DEER PARK ROAD,LEAKESVILLE,MS,39451,US,(601) 394-2198,(601) 394-4207,BMDUEITT@GMAIL.COM,01-APR-22,10000.0,2021.0,10-AUG-07,MS,4.0,2.0,10000,2021,1.0
305508,1676061,JAMES M RYCHTIK,RYCHTIK CONSTRUCTION LLC,C,N,N,4855 CTY HWY B,PORT WASHINGTON,WI,53074,US,1000 N WISCONSIN ST,PORT WASHINGTON,WI,53074,US,(262) 284-9219,(262) 284-9239,VZUKAITIS@MSN.COM,09-AUG-07,,,10-AUG-07,WI,5.0,4.0,0,0,
305509,1676064,SCHIANO BROTHERS INC,SCHIANO FENCE COMPANY SCHIANO FENCE,C,N,N,138-27 247TH STREET,ROSEDALE,NY,11422,US,138-27 247TH STREET,ROSEDALE,NY,11422,US,(516) 285-5000,,SCOTT@SCHIANOFENCE.COM,07-APR-22,10000.0,2021.0,10-AUG-07,NY,2.0,2.0,10000,2021,1.0
305510,1676073,TREE TOPPERS TREE SERVICE,TREE TOPPERS,C,N,N,247 KIRK,ADRIAN,MI,49221,US,247 KIRK,ADRIAN,MI,49221,US,(517) 918-9035,,,10-AUG-07,20000.0,2007.0,10-AUG-07,MI,2.0,1.0,0,0,
305511,1676075,CHAD CLIPFELL,CLIPFELL'S TREE SERVICE,C,N,N,48332 KINGWOOD AVE,MILL CITY,OR,97360,US,PO BOX 538,MILL CITY,OR,97360,US,(503) 851-3136,(503) 897-2022,,10-AUG-07,94780.0,2006.0,10-AUG-07,OR,1.0,1.0,0,0,
305512,1676076,JEREMY JOHN COOPER,REDDOG FARMS,C,N,N,1124 S HOLLISTER,OVID,MI,48866,US,1124 S HOLLISTER,OVID,MI,48866,US,(989) 834-5190,(989) 834-5190,REDDOG1892@AOL.COM,17-APR-08,0.0,,10-AUG-07,MI,1.0,1.0,0,0,
305513,1676080,KHALID SALAAM,K & S TRANSPORTATION,C,N,N,1078 BRADSHAW ESTATES DR,CANTON,GA,30115,US,PO BOX 801,HOLLY SPRINGS,GA,30142,US,(770) 720-8026,,HANDSUP813@AOL.COM,10-AUG-07,,,10-AUG-07,GA,1.0,1.0,0,0,
305514,1676084,JOSE M ROMERO,ROMERO TRUCKING,A,N,N,47 W CORRELL RD,HEBER,CA,92249,US,47 W CORRELL RD,HERBER,CA,92249,US,(760) 234-5217,,ROMEROTRUCKING@LIVE.COM,15-MAY-22,5131.0,2021.0,10-AUG-07,CA,1.0,1.0,5131,2021,1.0
