,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1674600,3801695,J&G INC,,A,N,N,43 MANNING DR   ,RIVERSIDE,RI,02915,US,43 MANNING DR   ,RIVERSIDE,RI,02915-3005,US,(401) 265-8000,,JANDGINC22@YAHOO.COM,18-JAN-22,,,18-JAN-22,RI,1.0,1.0,0,0,
1674601,3801696,RIGHT AWAY TRANSPORTATION & DELIVERY LLC,,A,N,N,1734 CAROLINE ST   ,LA CROSSE,WI,54603,US,1734 CAROLINE ST   ,LA CROSSE,WI,54603-1419,US,(608) 385-9131,,BROWNDAVID668@GMAIL.COM,18-JAN-22,,,18-JAN-22,WI,3.0,5.0,0,0,
1674602,3801697,CHESAPEAKE ELECTRICAL SERVICES,,A,N,N,8862 WOOD CREEK PKWY  ,DELMAR,MD,21875-2455,US,8862 WOOD CREEK PKWY  ,DELMAR,MD,21875-2455,US,(410) 430-9969,,MICHAELJENNETTE@COMCAST.NET,18-JAN-22,,,18-JAN-22,DE,3.0,2.0,0,0,
1674603,3801698,ORVILLE GAYLE,,A,N,N,12867 KITCHEN HOUSE WAY  ,GERMANTOWN,MD,20874-2417,US,12867 KITCHEN HOUSE WAY  ,GERMANTOWN,MD,20874-2417,US,(240) 988-1796,,ORVILLE@EMPIRESLS.COM,18-JAN-22,,,18-JAN-22,MD,1.0,4.0,0,0,
1674604,3801699,L&G CONTRACTOR LLC,,A,N,N,11400 MONTGOMERY RD  ,BELTSVILLE,MD,20705-2923,US,11400 MONTGOMERY RD  ,BELTSVILLE,MD,20705-2923,US,(240) 370-5534,,LGCONTRACTORLLC@HOTMAIL.COM,18-JAN-22,,,18-JAN-22,MD,1.0,4.0,0,0,
1674605,3801700,TEAM DICKERSON TRUCKING LLC,,C,N,N,1682 US HIGHWAY 412 E,BEECH BLUFF,TN,38313,US,1682 US HIGHWAY 412 E,BEECH BLUFF,TN,38313-9324,US,(731) 345-0013,,09CEDJ70@GMAIL.COM,19-AUG-22,1.0,2021.0,18-JAN-22,TN,1.0,1.0,1,2021,1.0
1674606,3801701,C & J BROS LANDSCAPING CORPORATION,,C,N,N,22 PEARSALL AVE APT 14A  ,FREEPORT,NY,11520-2659,US,22 PEARSALL AVE APT 14A  ,FREEPORT,NY,11520-2659,US,(516) 853-4317,,CHRISTIAN2022A@GMAIL.COM,18-JAN-22,,,18-JAN-22,NY,1.0,1.0,0,0,
1674607,3801702,XR OPERATIONS LLC,,A,N,N,83 OUTER DR  ,SILVER BAY,MN,55614-1132,US,83 OUTER DR  ,SILVER BAY,MN,55614-1132,US,(218) 220-9267,,BARRY@RACEXR.COM,18-JAN-22,,,18-JAN-22,MN,2.0,3.0,0,0,
1674608,3801703,BIANCHINI TRUCKING,,C,N,N,372 CALIFORNIA ST  ,ESCALON,CA,95320-8584,US,372 CALIFORNIA ST  ,ESCALON,CA,95320-8584,US,(209) 556-2779,,SCOTTIEB10@GMAIL.COM,18-JAN-22,,,18-JAN-22,CA,1.0,2.0,0,0,
1674609,3801704,AMERICAN NW HAULING LLC,,C,N,N,1244 SE 24TH AVE,HILLSBORO,OR,97123-7214,US,1244 SE 24TH AVE,HILLSBORO,OR,97123-7214,US,(503) 707-7546,,AMERICANNWHAULING@YAHOO.COM,11-APR-22,5000.0,2021.0,18-JAN-22,OR,1.0,1.0,5000,2021,1.0
1674610,3801705,AMERICAN TOWING & ROAD SERVICE LLC,,C,N,N,2053 BELSHAW STREET,MOJAVE,CA,93501-1601,US,PO BOX 388,MOJAVE,CA,93501-1601,US,(323) 203-6318,,DISPATCHTOWTRUCK@OUTLOOK.COM,18-MAR-22,,,18-JAN-22,CA,1.0,1.0,0,0,
1674611,3801706,TEZ PARCEL USA CORP,,A,N,N,779 N COURT ST STE  16A,MEDINA,OH,44256,US,779 N COURT ST STE  16A,MEDINA,OH,44256,US,(872) 310-1010,,TEZPARCELTR@GMAIL.COM,28-JUN-22,1.0,2021.0,18-JAN-22,OH,1.0,1.0,1,2021,1.0
1674612,3801707,JOEL FLORES,CHRISTIAN'S AUTOPLEX,C,N,N,3020 SE 10TH AVE  ,AMARILLO,TX,79104-2508,US,3020 SE 10TH AVE  ,AMARILLO,TX,79104-2508,US,(806) 367-6199,,GUILLERMO.FLORES3@YAHOO.COM,18-JAN-22,,,18-JAN-22,TX,1.0,4.0,0,0,
1674613,3801709,CBW TRANSPORTATION SERVICES LLC,,C,N,N,4619 FRONTIER TRL  ,BAYTOWN,TX,77521-4277,US,4619 FRONTIER TRL  ,BAYTOWN,TX,77521-4277,US,(281) 247-5143,,CBWTRANSPORTATIONSERVICESLLC@GMAIL.COM,18-JAN-22,,,18-JAN-22,TX,1.0,0.0,0,0,
1674614,380171,BARTHOLOMEW OIL COMPANY,,A,N,N,139 WEST BATES ST,DREXEL,MO,64742,US,7601 STATE RT A,DREXEL,MO,64742,US,(816) 657-2072,(816) 657-2072,MBBOBCATMOM@AOL.COM,09-FEB-22,76000.0,2020.0,30-JAN-90,MO,5.0,4.0,76000,2020,1.0
1674615,3801710,SOCIETY OF ST VINCENT DE PAUL ARCH COUNCIL OF INDIANAPOLIS,,C,N,N,3001 E 30TH ST  ,INDIANAPOLIS,IN,46218-2850,US,3001 E 30TH ST  ,INDIANAPOLIS,IN,46218-2850,US,(317) 924-5769,,PZUBLER@SVDPINDY.ORG,18-JAN-22,,,18-JAN-22,IN,1.0,4.0,0,0,
1674616,3801711,SHEYX EXPRESS INC,,A,N,N,260 NORTHLAND BLVD STE 133B,CINCINNATI,OH,45246,US,260 NORTHLAND BLVD STE 133B,CINCINNATI,OH,45246,US,(330) 238-4884,,DISPATCH@SHEYXEXPRESSINC.COM,27-OCT-22,,,18-JAN-22,OH,5.0,5.0,0,0,
1674617,3801713,MDW TRANSPORTS LLC,,A,N,N,25042 BRAZOS CT,HEMET,CA,92544,US,25042 BRAZOS CT,HEMET,CA,92544-2780,US,(424) 702-9650,,WEBBM2421@GMAIL.COM,19-JAN-22,0.0,2021.0,18-JAN-22,CA,1.0,1.0,0,0,
1674618,3801715,H&M TRANSPORTATION LLC,,A,N,N,2413 W HEDGEHOG PL,PHOENIX,AZ,85085,US,2413 W HEDGEHOG PL,PHOENIX,AZ,85085,US,(480) 321-7886,,HATOSMARCEL70@GMAIL.COM,06-APR-22,,,18-JAN-22,AZ,1.0,2.0,0,0,
1674619,3801716,CROWN ELECTRIC INC,,C,N,N,10108 NW 10TH ST  ,OKLAHOMA CITY,OK,73127-7127,US,10108 NW 10TH ST  ,OKLAHOMA CITY,OK,73127-7127,US,(405) 354-9555,(405) 324-9559,CROWNELEC@GMAIL.COM,18-JAN-22,,,18-JAN-22,OK,1.0,1.0,0,0,
1674620,3801717,AMP LOGISTICS LLC,,A,N,N,1455 OXPENS RD   ,WARRENVILLE,SC,29851,US,1455 OXPENS RD   ,WARRENVILLE,SC,29851-3295,US,(803) 645-6511,,AMPLOGISTIC2018@GMAIL.COM,18-JAN-22,,,18-JAN-22,SC,1.0,1.0,0,0,
1674621,3801718,RMOR TRANSPORT LLC,,A,N,N,3401 S LOUISIANA AVE,LAREDO,TX,78046,US,3401 S LOUISIANA AVE,LAREDO,TX,78046-7389,US,(956) 667-7089,,RMORALES7503@GMAIL.COM,19-JAN-22,1.0,2021.0,18-JAN-22,TX,1.0,1.0,1,2021,1.0
1674622,3801719,NUNEZ LAWNCARE & LANDSCAPING INC,,C,N,N,3650 SE 36TH AVE  ,OKEECHOBEE,FL,34974-7108,US,3650 SE 36TH AVE  ,OKEECHOBEE,FL,34974-7108,US,(863) 824-0600,,MARIO@NUNEZLAWNS.COM,18-JAN-22,,,18-JAN-22,FL,20.0,12.0,0,0,
1674623,3801720,BLACK DRAGON EXPRESS LLC,,A,N,N,2000 GREEN FORD RD   ,MONTICELLO,KY,42633,US,2000 GREEN FORD RD   ,MONTICELLO,KY,42633-8936,US,(606) 416-4882,,BLACKDRAGONEXPRESS@OUTLOOK.COM,18-JAN-22,,,18-JAN-22,KY,1.0,1.0,0,0,
1674624,3801722,L MENDEZ TRUCKING LLC,,C,N,N,5328 KEYSTONE DR  ,FREMONT,CA,94536-7047,US,5328 KEYSTONE DR  ,FREMONT,CA,94536-7047,US,(510) 565-0610,,RLMENDEZTRUCKING@GMAIL.COM,18-JAN-22,,,18-JAN-22,CA,4.0,4.0,0,0,
1674625,3801723,B-LINE LTD,YOU MOVE ME,A,N,N,854 N PEARL ST   ,DENVER,CO,80203,US,854 N PEARL ST   ,DENVER,CO,80203-3314,US,(720) 705-4632,(720) 705-4632,TONYPALMIERI4BLINE@GMAIL.COM,18-JAN-22,,,18-JAN-22,CO,1.0,5.0,0,0,
1674626,3801724,I AM JOMB TRANSPORT LLC,,A,N,N,80 HOLLINGSWORTH RD   ,COVINGTON,GA,30016,US,80 HOLLINGSWORTH RD   ,COVINGTON,GA,30016-5034,US,(770) 694-4424,,ADMIN@IAMJOMBTRANSPORT.COM,18-JAN-22,,,18-JAN-22,GA,1.0,1.0,0,0,
1674627,3801725,TRANS 1 INDUSTRIES LLC,,A,N,N,2105 S 48TH ST SUITE 103,TEMPE,AZ,85282,US,2105 S 48TH ST SUITE 103,TEMPE,AZ,85282,US,(800) 390-0566,,THOOKS@TRANS1GRAPHIX.COM,29-JUL-22,,,18-JAN-22,AZ,4.0,4.0,0,0,
1674628,3801726,LONG ISLAND INC,,A,N,N,5886 ATTUCKS CIR   ,PLAINFIELD,IN,46168,US,5886 ATTUCKS CIR   ,PLAINFIELD,IN,46168-7730,US,(347) 433-4886,,AJAYVEER0809@GMAIL.COM,18-JAN-22,,,18-JAN-22,IN,1.0,1.0,0,0,
1674629,3801727,MSNA LOGISTICS LLC,,A,N,N,945 MARC DR,N BRUNSWICK,NJ,08902,US,945 MARC DR,N BRUNSWICK,NJ,08902-5107,US,(848) 202-0812,,MSNALOGISTICS@GMAIL.COM,20-JAN-22,,,18-JAN-22,NJ,1.0,1.0,0,0,
