,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
929800,2772665,EDENILSON VALDEZ,CHRIS TRUCKING,C,N,N,1036 S RIVERSIDE AVENUE APT 231,RIALTO,CA,92376,US,1036 S RIVERSIDE AVENUE APT 231,RIALTO,CA,92376,US,(760) 845-9641,,,,,,01-JUL-15,CA,1.0,1,0,0,
929801,2772666,SONOMA CREAMERY LLC,,C,N,N,21750 8TH STREET E #1,SONOMA,CA,95476,US,21750 8TH STREET E #1,SONOMA,CA,95476,US,(707) 996-1000,,TIBI.MOLNAR@SONOMACREAMERY.COM,27-JUL-20,1000.0,2020.0,01-JUL-15,CA,1.0,1,1000,2020,1.0
929802,2772667,TIGRAN VERDYAN,FROUT DELIVERY,C,N,N,1154 SONORA AVE B,GLENDALE,CA,91201,US,1154 SONORA AVE B,GLENDALE,CA,91201,US,(818) 468-4620,,,,,,01-JUL-15,CA,1.0,1,0,0,
929803,2772668,"HLC TRUCKING, INC.",,C,N,N,11656 PENDLETON ST,SUN VALLEY,CA,91352,US,11656 PENDLETON ST,SUN VALLEY,CA,91352,US,(818) 726-1967,,,,,,01-JUL-15,CA,1.0,1,0,0,
929804,2772669,AMAZING LEAF LLC,,C,N,N,1919 SHORELINE DRIVE STE 113,ALAMEDA,CA,94501,US,1919 SHORELINE DRIVE STE 113,ALAMEDA,CA,94501,US,(510) 754-9120,,,,,,01-JUL-15,CA,,1,0,0,
929805,2772670,"EMJ GROUP, INC.",,C,N,N,1341 S SANTA FE AVE 0-1,LOS ANGELES,CA,90021,US,1341 S SANTA FE AVE 0-1,LOS ANGELES,CA,90021,US,(213) 251-9092,,,,,,01-JUL-15,CA,1.0,1,0,0,
929806,2772671,IAN M METELSKI ENT INC,ADVANCED AUTOMATIC TRANSMISSIONS,C,N,N,10659 PROSPECT AVE STE A,SANTEE,CA,92071,US,10659 PROSPECT AVE STE A,SANTEE,CA,92071,US,(619) 449-7957,,,,,,01-JUL-15,CA,,1,0,0,
929807,2772672,LUIS M GARCIA,GARCIA PRODUCTS,C,N,N,6313 MONITOR ST,BAKERSFIELD,CA,93307,US,6313 MONITOR ST,BAKERSFIELD,CA,93307,US,(661) 832-5673,,RAUDHELG@GMAIL.COM,29-MAR-21,15600.0,2021.0,01-JUL-15,CA,1.0,1,15600,2021,1.0
929808,2772673,SEA BREEZE CONSTRUCTION INC,SEA BREEZE LANDSCAPING,C,N,N,625 W KATELLA AVE STE 24,ORANGE,CA,92867,US,625 W KATELLA AVE STE 24,ORANGE,CA,92867,US,(714) 997-7700,,,,,,01-JUL-15,CA,,1,0,0,
929809,2772674,OAKMONT OF UPLAND LLC,OAKMONT OF SAN ANTONIO HEIGHTS,C,N,Y,2419 N EUCLID AVE,UPLAND,CA,91784,US,2419 N EUCLID AVE,UPLAND,CA,91784,US,(909) 981-4002,,SANANTONIOHEIGHTSDOT@OAKMONTMG.COM,01-MAY-19,10000.0,2018.0,01-JUL-15,CA,1.0,2,0,0,
929810,2772675,JAVIER I QUIROZ,,C,N,N,10721 MERCER AVENUE,RIVERSIDE,CA,92505,US,10721 MERCER AVENUE,RIVERSIDE,CA,92505,US,(562) 665-0275,,,,,,01-JUL-15,CA,,1,0,0,
929811,2772676,JOSE C JUAREZ,,C,N,N,15850 ROSE AVENUE,FONTANA,CA,92337,US,15850 ROSE AVENUE,FONTANA,CA,92337,US,(909) 251-6505,,,,,,01-JUL-15,CA,,1,0,0,
