,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1231100,3257639,KATALINA TRUCKING INC,,A,N,N,6407 YVETTE DR,HUDSON ,FL,34667,US,6407 YVETTE DR,HUDSON ,FL,34667,US,(813) 992-2923,,KATALINATRUCKING2020@GMAIL.COM,27-JAN-22,15000.0,2022.0,13-MAR-19,FL,2,2,15000,2022,1.0
1231101,3257642,BALOO TRUCKING LLC,,A,N,N,229 HOPE AVE APT 312,PASSAIC,NJ,07055,US,229 HOPE AVE APT 312,PASSAIC,NJ,07055-6856,US,(732) 668-4632,,BALOOTRUCKINGLLC@GMAIL.COM,28-JUL-21,11256.0,2020.0,13-MAR-19,NJ,1,1,11256,2020,1.0
1231102,3257643,OWL CREEK SPECIALIZED LLC,,A,N,N,1172 SHEEP HILL RD,NEW HOLLAND,PA,17557,US,PO BOX 94,NEW HOLLAND,PA,17557,US,(717) 381-8372,,OWLCREEKSPECIALIZED@GMAIL.COM,28-FEB-22,336299.0,2021.0,13-MAR-19,PA,5,5,336299,2021,1.0
1231103,3257644,HOMETOWN TREATS LLC,,C,N,N,503 DAY STREET NORTH,RAYMOND,MN,56282,US,503 DAY STREET NORTH,RAYMOND,MN,56282,US,(952) 797-2381,,DGENDRES@YAHOO.COM,11-JUN-21,10000.0,2020.0,13-MAR-19,MN,1,1,10000,2020,1.0
1231104,3257645,TASNEY PLUMBING,,C,N,N,79 HANIAN DR,EAST WEYMOUTH,MA,02189-1717,US,79 HANIAN DR,EAST WEYMOUTH,MA,02189-1717,US,(617) 212-2543,,PADDY@SEANFARRELLEXCAVATION.COM,23-AUG-21,16000.0,2020.0,13-MAR-19,MA,1,1,16000,2020,1.0
1231105,3257646,THE HEATING PRO'S,,C,N,N,374 VATH ST  ,JACKSON,NJ,08527-5216,US,374 VATH ST  ,JACKSON,NJ,08527-5216,US,(732) 657-0675,(732) 657-9590,THEHEATINGPROS@AOL.COM,13-MAR-19,,,13-MAR-19,NJ,2,2,0,0,
1231106,3257648,ANITA FREE,,C,N,N,5550 GREENWOOD RD  ,MILLSAP,TX,76066-2736,US,5550 GREENWOOD RD  ,MILLSAP,TX,76066-2736,US,(817) 721-9250,,RANDYFREE@HOTMAIL.COM,13-MAR-19,,,13-MAR-19,TX,1,1,0,0,
1231107,3257649,ANGELICA M LANDEROS DE VELASCO,ALL TRUCKING,C,N,N,900 BROKEN FEATHER TRL TRLR 302,PFLUGERVILLE,TX,78660-3547,US,900 BROKEN FEATHER TRL TRLR 302,PFLUGERVILLE,TX,78660-3547,US,(559) 371-2758,,VELASCO.MARTIN@YMAIL.COM,03-FEB-21,60000.0,2021.0,13-MAR-19,TX,1,1,60000,2021,1.0
1231108,3257651,TNT EXPRESS LLC,,A,N,N,343 E 116TH PL,LOS ANGELES,CA,90061,US,343 E 116TH PL,LOS ANGELES,CA,90061-2948,US,(323) 385-0752,,TNT.TRUCK@AOL.COM,02-FEB-22,181291.0,2021.0,13-MAR-19,CA,2,2,181291,2021,1.0
1231109,3257652,ULTIMATE LOGISTICS LLC,,A,N,N,73 CHRISTEN LANE,RAINSVILLE,AL,35986,US,PO BOX 968,SCOTTSBORO,AL,35986,US,(256) 259-0040,,FREIGHT@ULTLOGISTICSLLC.COM,06-JUN-22,814438.0,2021.0,13-MAR-19,AL,12,10,814438,2021,1.0
1231110,3257653,G5 DISTRIBUTORS,,C,N,N,657 MANCHESTER RD,BELGRADE,ME,04917-3815,US,657 MANCHESTER RD,BELGRADE,ME,04917-3815,US,(207) 495-2943,,GRANTFAM51@MSN.COM,11-MAR-21,4400.0,2021.0,13-MAR-19,ME,1,1,4400,2021,1.0
1231111,3257655,JAMES WHYTE,RJ WHYTE AND SONS,B,N,N,64 MAIN ST  ,FREEVILLE,NY,13068-9764,US,PO BOX 196  ,FREEVILLE,NY,13068-0196,US,(607) 844-4281,,WHYTESAUTO@YAHOO.COM,13-MAR-19,,,13-MAR-19,NY,1,2,0,0,
1231112,3257656,WALDY SANCHEZ ALMONTE,,C,N,Y,HP10 CALLE 236 URB COUNTRY CLUB  ,CAROLINA,PR,00982-2666,US,HP10 CALLE 236 URB COUNTRY CLUB  ,CAROLINA,PR,00982-2666,US,(787) 318-0492,,CHIPOTE23@HOTMAIL.COM,13-MAR-19,,,13-MAR-19,PR,1,1,0,0,
1231113,3257657,DEEP CREEK FARMS & HAULING LLC,,C,N,N,4508 MOBIUS RD  ,FAYETTEVILLE,NC,28312-7301,US,4508 MOBIUS RD  ,FAYETTEVILLE,NC,28312-7301,US,(910) 741-6917,,DCFANDH@GMAIL.COM,13-MAR-19,,,13-MAR-19,NC,2,2,0,0,
1231114,3257659,MIDWEST EXPRESS TRUCKING LTD,,C,N,N,401 APPLE BLOSSOM RD SW  ,PATASKALA,OH,43062-9112,US,401 APPLE BLOSSOM RD SW  ,PATASKALA,OH,43062-9112,US,(740) 927-6505,(740) 927-4690,CONNIE@LUEBBECOMPANIES.COM,13-MAR-19,,,13-MAR-19,OH,1,3,0,0,
1231115,3257660,WELSCO LLC,BULLDOG ENERGY SOLUTIONS,C,N,N,8905 WASHINGTON ST NE  ,ALBUQUERQUE,NM,87113-2703,US,10500 MODESTO AVE NE  ,ALBUQUERQUE,NM,87122-3975,US,(505) 508-1085,,HEATHER@CCS-SOUTHWEST.COM,13-MAR-19,,,13-MAR-19,NM,1,1,0,0,
1231116,3257661,EDUARDO SALINAS,SALINAS CONSTRUCTION,A,N,N,405 SOUTH 2ND ST,OPTIMA,OK,73945,US,RT 1 BOX 313,OPTIMA,OK,73945,US,(580) 651-5716,,SALINASCONSTRUCTION84@GMAIL.COM,13-JAN-22,31200.0,2021.0,13-MAR-19,OK,3,3,31200,2021,1.0
1231117,3257663,MIDWEST LIVESTOCK SYSTEMS LLC,,A,Y,N,3600 N 6TH ST,BEATRICE,NE,68310,US,PO BOX 38,BEATRICE,NE,68310,US,(402) 223-5281,(402) 223-5014,JVRTISKA@MIDWESTLIVESTOCK.COM,24-MAR-22,180000.0,2021.0,13-MAR-19,NE,10,6,180000,2021,1.0
1231118,3257664,WISCONSIN STEEL FABRICATION LLC,,A,N,N,230 MCKINLEY AVE,OMRO,WI,54963,US,PO BOX 107,OSHKOSH,WI,54903,US,(920) 229-4872,,NICK@WISSTEELFAB.COM,27-JAN-22,5000.0,2021.0,13-MAR-19,WI,1,2,5000,2021,1.0
1231119,3257667,ADR EXPRESS LOGISTICS INC,,A,N,N,9128 W TERRACE DR APT 6I,NILES,IL,60714,US,9128 W TERRACE DR APT 6I,NILES,IL,60714,US,(224) 526-1101,,ADREXPRESS.LOG@GMAIL.COM,26-MAY-22,150000.0,2022.0,13-MAR-19,IL,2,2,150000,2022,1.0
