,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1061700,2981966,TRUTH 4 TOWED AUTO DELIVERY SERVICE,TRUTH 4 TOWED,C,N,N,6725 STRAWBERRY LN  ,LOUISVILLE,KY,40214-3035,US,6725 STRAWBERRY LN  ,LOUISVILLE,KY,40214-3035,US,(502) 775-9817,,TRUTH4TOWED@GMAIL.COM,06-MAR-17,,,06-MAR-17,KY,2,4,0,0,
1061701,2981967,M&M METALS LLC,,C,N,N,14601 PEGGY RD,ALACHUA,FL,32615-5450,US,PO BOX 778,ALACHUA,FL,32616-0778,US,(386) 462-7390,,MANDMMETALSLLC@GMAIL.COM,07-JUL-22,,,06-MAR-17,FL,6,7,0,0,
1061702,2981968,FCL TRUCKING LLC,FCL TRUCKING,A,N,N,44 MARBLE CT,CARBONDALE,CO,81623-2140,US,44 MARBLE CT,CARBONDALE,CO,81623-2140,US,(970) 987-9086,,G041776@HOTMAIL.COM,14-JUN-22,,,06-MAR-17,CO,1,1,0,0,
1061703,2981969,TOP OF TEXAS AGRICULTURE LLC,,C,N,N,12665 COUNTY RD L  ,PERRYTON,TX,79070,US,PO BOX 490  ,PERRYTON,TX,79070,US,(806) 648-0554,,NATHALIE@AUTHORITYREGISTRATION.COM,06-MAR-17,,,06-MAR-17,TX,1,1,0,0,
1061704,2981970,CHARIOT TRANSPORT LLC,,C,N,Y,38019 SCHOOLCRAFT ROAD,LIVONIA,MI,48150,US,38019 SCHOOLCRAFT ROAD,LIVONIA,MI,48150,US,(248) 919-1636,(248) 412-5237,ADONICA@CHARIOTTRANSPORTLLC.COM,28-JUN-19,,,06-MAR-17,MI,2,8,0,0,
1061705,2981971,FLYING COYOTE FARM LLC,LILIAN RINGOLD-BROWN,C,N,N,19779 SE LANGENSAND RD  ,SANDY,OR,97055-6455,US,19779 SE LANGENSAND RD  ,SANDY,OR,97055-6455,US,(503) 668-8624,,FLYINGCOYOTEFARM@GMAIL.COM,06-MAR-17,,,06-MAR-17,OR,1,2,0,0,
1061706,2981975,VAN'S PRODUCE LLC,,C,N,N,22021 MAPLE ST,ST CLR SHORES,MI,48081-3740,US,22021 MAPLE ST,ST CLR SHORES,MI,48081-3740,US,(313) 598-1461,,VANDERHEUVELD@GMAIL.COM,14-DEC-20,12000.0,2018.0,06-MAR-17,MI,1,1,0,0,
1061707,2981976,JAMES ENOS,OLD SKOOL TRUCKING,A,N,N,35 BAYVIEW DR,ELIOT,ME,03903,US,35 BAYVIEW DR,ELIOT,ME,03903-1139,US,(207) 475-4615,,IRONHEAD6864@GMAIL.COM,04-JAN-22,100000.0,2021.0,06-MAR-17,ME,1,1,100000,2021,1.0
1061708,2981978,JEFF PRYOR DELIVERY LLC,,C,N,N,9105 N 200 W,FOUNTAINTOWN,IN,46130,US,9105 N 200 W,FOUNTAINTOWN,IN,46130-9768,US,(317) 701-5962,,JLPRYORDELIVERY@GMAIL.COM,10-AUG-21,35000.0,2019.0,06-MAR-17,IN,2,2,0,0,
1061709,2981979,GRAMM TRUCKING LLC,,A,N,N,14505 GOMEZ DR,SAND SPRINGS,OK,74063,US,14505 GOMEZ DR,SAND SPRINGS,OK,74063-4440,US,(918) 639-6383,(918) 900-2712,WCGRAMM@GMAIL.COM,10-APR-22,570630.0,2020.0,06-MAR-17,OK,6,9,570630,2020,1.0
1061710,2981980,TRACY AND SUNSHINE GANTT MINISTRIES,,C,N,N,106 KING STREET,EASLEY,SC,29640,US,PO BOX 223,EASLEY,SC,29641-0223,US,(864) 202-1222,,GLORYFORHIM2015@GMAIL.COM,02-MAY-21,1.0,2021.0,06-MAR-17,SC,1,1,1,2021,1.0
1061711,2981982,DELAWARE RIVER BASIN STONE LLC,DRB STONE LLC,C,N,N,1823 AIRPORT ROAD,DEPOSIT,NY,13754,US,PO BOX 313,DEPOSIT,NY,13754,US,(607) 298-6093,(607) 467-5757,LAURALEE@DRBSTONE.COM,25-OCT-19,,,06-MAR-17,NY,1,2,0,0,
1061712,2981983,7064421 MANITOBA INC,SAAVN LOGISTICS,A,N,N,66 ODESSA COVE,WINNIPEG,MB,R2R 2Z6,CA,303-1225 JEFFERSON AVENUE,WINNIPEG,MB,R2R 2Z6,CA,(204) 808-7874,,LOGISTICSSAAVN@GMAIL.COM,10-JUL-19,126653.0,2018.0,06-MAR-17,ND,1,2,0,0,
1061713,2981985,PRESTIGE AT LLC,,A,N,N,105 PAGE AVE STE F,STATEN ISLAND,NY,10309,US,105 PAGE AVE STE F,STATEN ISLAND,NY,10309-2646,US,(917) 586-5001,(718) 966-7500,PRESTIGEAT@YAHOO.COM,02-MAY-22,187904.0,2021.0,06-MAR-17,NY,3,3,187904,2021,1.0
1061714,2981986,PRECISION TRANSPORTATION & HAULING INC,,A,N,N,207 1ST AVE,CARBON CLIFF,IL,61239,US,PO BOX 322,CARBON CLIFF,IL,61239,US,(309) 373-2044,,SETHRO26@GMAIL.COM,15-JUN-22,1.0,2021.0,06-MAR-17,IL,1,2,1,2021,1.0
1061715,2981987,WALKER TRANSPORTATION LLC,,A,N,N,1637 DEWEY ST,JACKSON,MS,39209,US,1637 DEWEY ST,JACKSON,MS,39209,US,(601) 937-4447,,INGAR.WALKER@GMAIL.COM,01-JUL-22,180000.0,2019.0,06-MAR-17,MS,6,6,180000,2019,1.0
1061716,2981988,MARIO PALOMARES,M & S TRANSPORTATION,C,N,N,10136 FM 1902,CROWLEY,TX,76036,US,10136 FM 1902,CROWLEY,TX,76036,US,(817) 528-0214,,V11LUCI9528@ATT.NET,31-AUG-22,56700.0,2022.0,06-MAR-17,TX,1,1,56700,2022,1.0
