,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
194400,1442010,HALLOWELL TRANSPORT,,C,N,N,5777 MT HOLLY ROAD,EAST NEW MARKERT,MD,21631,US,5777 MT HOLLY ROAD,EAST NEW MARKERT,MD,21631,US,(410) 943-4578,,,09-DEC-05,,,09-DEC-05,DE,1,1,0,0,
194401,1442012,ERNIE STEPOULOS,,C,N,N,169 SPRINGDALE LANE,MILLERSVILLE,PA,17551,US,169 SPRINGDALE LANE,MILLERSVILLE,PA,17551,US,(717) 872-4201,,GINAANDERNIE@AOL.COM,07-DEC-05,,,09-DEC-05,PA,1,1,0,0,
194402,1442013,KEVIN RAYNARD BUCKLER,K R BUCKLER ELECTRICAL CONTRACTOR,C,N,N,21775 WHITES NECK ROAD,BUSHWOOD,MD,20618,US,21775 WHITES NECK ROAD,BUSHWOOD,MD,20618,US,(301) 769-2438,,,09-DEC-05,,,09-DEC-05,MD,1,1,0,0,
194403,1442014,S E EARLE MANAGEMENT INC,,C,N,N,32290 BRADLEY ST,WALKER,LA,70785,US,32290 BRADLEY ST,WALKER,LA,70785,US,(225) 955-3159,(309) 273-5115,SHANEEARLE@COX.NET,09-DEC-05,,,09-DEC-05,LA,1,1,0,0,
194404,1442016,NORTH AMERICAN SOLUTIONS CORP,,A,N,N,590 MUSKEGAN COURT,VERNON HILLS,IL,60061,US,590 MUSKEGAN CT,VERNON HILLS,IL,60061,US,(847) 668-5921,(847) 970-9077,AMERICANSOLUTIONS@GMAIL.COM,29-APR-22,1999567.0,2021.0,09-DEC-05,IL,19,19,1999567,2021,1.0
194405,1442022,RONALD MILES,,C,N,N,16596 NW 8TH ST,PEMBROKE PINES,FL,33028,US,16596 NW 8TH ST,PEMBROKE PINES,FL,33028,US,(954) 448-1298,,,09-DEC-05,,,09-DEC-05,FL,1,1,0,0,
194406,1442023,SINEWAVE AUDIO INC,,A,N,N,4518 S MADISON AVE,ANDERSON,IN,46013,US,4518 S MADISON AVE,ANDERSON,IN,46013,US,(765) 374-3845,(765) 374-3779,DEB@SINEWAVEAUDIO.COM,11-APR-22,100000.0,2021.0,09-DEC-05,IN,3,2,100000,2021,1.0
194407,1442025,CHARLES P VOLLMER,,A,N,N,14102 318TH RD,ATCHISON,KS,66002,US,14102 318TH RD,ATCHISON,KS,66002,US,(785) 847-6875,,MCVOLLMER@YAHOO.COM,24-JAN-22,2500.0,2021.0,09-DEC-05,KS,4,3,2500,2021,1.0
194408,1442027,CIMARRON AUTO TRANSPORT LLC,,A,N,N,169 WEST SAGEBRUSH ST,GILBERT,AZ,85233,US,169 WEST SAGEBRUSH ST,GILBERT,AZ,85233,US,(480) 710-2094,(480) 718-8348,CIMARRONAUTOTRANSPORT@YAHOO.COM,19-AUG-22,40000.0,2021.0,09-DEC-05,AZ,1,1,40000,2021,1.0
194409,1442028,JESUS E GONZALEZ DIAZ,,C,N,N,851 EAST 11 PLACE,HIALEAH,FL,33010,US,851 EAST 11 PLACE,HIALEAH,FL,33010,US,(305) 401-6513,,,09-DEC-05,,,09-DEC-05,FL,1,1,0,0,
194410,1442029,CHAVEY VENTURES INC,FUNDRAISING FAVORITES RED WHEEL FUNDRAISING,A,N,N,10005 E KELLOGG,WICHITA,KS,67207,US,6640 WEDD ST,MERRIAM,KS,66203-3903,US,(913) 888-5125,(913) 888-6490,MARK@FUNDRAISINGFAVORITES.COM,12-SEP-22,150000.0,2019.0,09-DEC-05,KS,2,5,150000,2019,1.0
194411,1442030,TRACI M CARTER,KAYTIDID TRUCKING,A,N,N,1215 COUNTY ROAD 2250 EAST,FAIRFIELD,IL,62837,US,1215 COUNTY ROAD 2250 EAST,FAIRFIELD,IL,62837,US,(618) 599-0447,,KAYTIDIDTRUCKING@GMAIL.COM,05-AUG-21,1.0,2020.0,09-DEC-05,IL,5,6,1,2020,1.0
194412,1442031,EVERHART MODULAR SERVICES LLC,,C,N,N,15367 FIRST STREET,SPLENDORA,TX,77372,US,PO BOX 1057,SPLENDORA,TX,77372,US,(281) 802-0687,(281) 689-7595,KEVIN@EVERHARTMODULAR.COM,17-JAN-22,350000.0,2021.0,09-DEC-05,TX,3,3,350000,2021,1.0
194413,1442036,VICTOR MANUEL ORTIZ,,C,N,N,3136 NW 101ST STREET,MIAMI,FL,33147,US,3136 NW 101ST STREET,MIAMI,FL,33147,US,(305) 693-2573,,,09-DEC-05,,,09-DEC-05,FL,1,1,0,0,
194414,1442037,CENTRAL COAST TRANSFER INC,,C,N,N,1686 RAMONA   STE F,GROVER BEACH,CA,93433,US,1686 RAMONA   STE F,GROVER BEACH,CA,93433,US,(805) 489-8845,,,09-DEC-05,650000.0,2005.0,09-DEC-05,CA,12,25,0,0,
194415,1442039,BROWN MCKEE INC,,A,N,N,906 E SLATON HWY,LUBBOCK,TX,79404,US,PO BOX 3279,LUBBOCK,TX,79452,US,(806) 745-4511,(806) 748-1681,JEREMYD@BROWNMCKEE.COM,14-SEP-21,35000.0,2020.0,09-DEC-05,TX,4,15,35000,2020,1.0
194416,1442040,KOMA EXPRESS CO,,A,N,N,20438 BALSUM LN,CREST HILL,IL,60403,US,20438 BALSUM LN,CREST HILL,IL,60403,US,(815) 405-5872,,KOMAEXPRESS@YAHOO.COM,16-AUG-22,28614.0,2017.0,09-DEC-05,IL,1,1,28614,2017,1.0
194417,1442041,MID SOUTH BAKING COMPANY LLC,,A,N,N,600 PHIL GRAMM BLVD,BRYAN,TX,77807,US,600 PHIL GRAMM BLVD,BRYAN,TX,77807,US,(979) 329-7729,(979) 778-2777,TEJONES@CHG.COM,02-MAR-22,52000.0,2021.0,09-DEC-05,TX,1,3,52000,2021,1.0
194418,1442043,HERMAN'S LAWN CARE INC,,C,N,N,13531 CR 675,PARRISH,FL,34219,US,13531 CR 675,PARRISH,FL,34219,US,(941) 776-8047,,,09-DEC-05,,,09-DEC-05,FL,2,2,0,0,
194419,1442045,FLOYD W WILLIAMS,,C,N,N,17840 W 20TH ST N,HASKELL,OK,74436,US,P O BOX 277,HASKELL,OK,74436,US,(918) 482-3272,,,20-MAY-22,5447.0,2021.0,09-DEC-05,OK,2,1,5447,2021,1.0
194420,1442047,G FM TRUCK SERVICES INC,,C,N,N,1080 SW 44 AVE,PLANTATION,FL,33317,US,1080 SW 44 AVE,PLANTATION,FL,33317,US,(954) 581-4377,,,09-DEC-05,,,09-DEC-05,FL,2,2,0,0,
194421,1442048,SICRIS M PINEDA,DOLLAR FREIGHT LINES,A,N,N,2009 WHITNEY CREEK DR,ANTIOCH,TN,37013,US,2009 WHITNEY CREEK DR,ANTIOCH,TN,37013,US,(615) 501-0297,(615) 501-0297,,03-AUG-22,87741.0,2021.0,09-DEC-05,TN,2,2,87741,2021,1.0
194422,1442054,MIKE VAN'T HOF,VAN'T HOF MILK HAULING LLC,A,N,N,10863 AHLERS AVE,EDGERTON,MN,56128-3504,US,10863 AHLERS AVE,EDGERTON,MN,56128-3504,US,(507) 443-5570,(507) 443-5570,MSVANTHOF@FRONTIER.COM,25-FEB-22,2546306.0,2021.0,09-DEC-05,MN,28,35,2546306,2021,1.0
194423,1442059,ERROL M GRANT,,C,N,N,1224 DAMEN CT E,LEHIGH ACRES,FL,33936,US,1224 DAMEN CT E,LEHIGH ACRES,FL,33936,US,(239) 368-1046,,,09-DEC-05,6000.0,2005.0,09-DEC-05,FL,1,1,0,0,
