,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1795000,3930950,JOHAL BROS TRANSPORT LTD,,C,N,N,9758 123STREET SURREY BC CANADA,SURREY,BC,V3V 4N8,CA,9758 123STREET SURREY BC CANADA,SURREY,BC,V3V 4N8,CA,(604) 367-9492,,ERRUPINDERJOHAL@GMAIL.COM,08-AUG-22,,,08-AUG-22,WA,1,2,0,0,
1795001,3930951,KEANDRIA TRANSPORT LLC,,A,N,N,700 SE 2ND AVE APT 315,DEERFIELD BCH,FL,33441,US,700 SE 2ND AVE APT 315,DEERFIELD BCH,FL,33441,US,(305) 497-0627,,KEANDRIATRANSPORTLLC@GMAIL.COM,13-SEP-22,1.0,2022.0,08-AUG-22,FL,1,1,1,2022,1.0
1795002,3930952,ROSA ELVIRA GONZALEZ,P&R TRUCKING,C,N,N,6005 A ST  ,MERCEDES,TX,78570-4421,US,6005 A ST  ,MERCEDES,TX,78570-4421,US,(956) 363-2184,,TRUCKINGPANDR@GMAIL.COM,08-AUG-22,,,08-AUG-22,TX,1,1,0,0,
1795003,3930953,DJK CARRIERS LLC,,A,N,N,203 N 17TH ST   ,HIDALGO,TX,78557,US,203 N 17TH ST   ,HIDALGO,TX,78557-3903,US,(956) 638-8734,,MARIBELLRDZ8@GMAIL.COM,08-AUG-22,,,08-AUG-22,TX,1,1,0,0,
1795004,3930954,MONO-PTAT CARRIERS LLC,,A,N,N,306 S 7TH ST,DARBY,PA,19023,US,306 S 7TH ST,DARBY,PA,19023-2431,US,(267) 721-9522,,PHILTEI@YAHOO.CO.UK,08-AUG-22,,,08-AUG-22,PA,1,1,0,0,
1795005,3930955,ORCHID & CRATE LLC,,C,N,N,2405 PEPPER RD,PETALUMA,CA,94952,US,2405 PEPPER RD,PETALUMA,CA,94952-4616,US,(707) 479-4799,,ORCHIDANDCRATE@AOL.COM,09-SEP-22,,,08-AUG-22,CA,1,1,0,0,
1795006,3930956,RJD TRANSPORT LLC,,A,N,N,216 BENDING BRANCH ROAD,GREENVILLE,SC,29605,US,4755 GRAMERCY OAKS DR # 205,DALLAS,TX,75287,US,(404) 844-6623,,JDGH_22@HOTMAIL.COM,09-AUG-22,1.0,2021.0,08-AUG-22,SC,1,1,1,2021,1.0
1795007,3930957,LINE EXPRESS CARRIER LLC,,A,N,N,511 NE 19TH PL,CAPE CORAL,FL,33909,US,511 NE 19TH PL,CAPE CORAL,FL,33909-2710,US,(786) 486-1366,,MILY2763@GMAIL.COM,09-AUG-22,260.0,2021.0,08-AUG-22,FL,1,1,260,2021,1.0
1795008,3930958,BORQUEZ EQUIPMENT SERVICES & SALES LLC,,A,N,N,8564 W REED BUNTING CT,TUCSON,AZ,85757-7948,US,8564 W REED BUNTING CT,TUCSON,AZ,85757-7948,US,(520) 258-3875,,JIMY_BA@HOTMAIL.COM,08-AUG-22,,,08-AUG-22,AZ,2,1,0,0,
1795009,3930959,JASON GORSS,JC SOLID FOUNDATIONS,C,N,N,533 E VASHON AVE APT D,PORT ANGELES,WA,98362-6302,US,533 E VASHON AVE APT D,PORT ANGELES,WA,98362-6302,US,(360) 477-8185,,JCSOLIDFOUNDATIONS@GMAIL.COM,01-SEP-22,1.0,2021.0,08-AUG-22,WA,1,1,1,2021,1.0
