,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
507700,2078402,ATLANTIC UNDERGROUND INC,,C,N,N,17435 GENERAL PULLER HIGHWAY,DELTAVILLE,VA,23043,US,PO BOX 412,DELTAVILLE,VA,23043-0412,US,(804) 776-8111,(804) 776-9147,OFFICE@ATLANTICUNDERGROUND.COM,01-FEB-12,10000.0,2011.0,22-SEP-10,VA,3.0,1,0,0,
507701,2078405,JIM ARMOCH FARM,,C,N,N,16976 8TH AVE,MARNE,MI,49435,US,16976 8TH AVE,MARNE,MI,49435,US,(616) 677-1142,,,22-SEP-10,10000.0,2009.0,22-SEP-10,MI,1.0,2,0,0,
507702,2078408,SCHULER INC,,C,N,N,7145 COMMERCE BLVD,CANTON,MI,48187,US,7145 COMMERCE BLVD,CANTON,MI,48187,US,(734) 207-7208,(734) 207-7260,CRAIG.ZELEJI@SCHULERGROUP.COM,12-MAR-18,125000.0,2010.0,22-SEP-10,MI,2.0,2,0,0,
507703,2078409,PEACE INC,,C,N,Y,217 S SALINA ST,SYRACUSE,NY,13202,US,217 S SALINA ST,SYRACUSE,NY,13202,US,(315) 470-3300,(315) 688-0089,BCARTIER@PEACE-CAA.ORG,07-SEP-22,374054.0,2021.0,22-SEP-10,NY,22.0,114,374054,2021,1.0
507704,2078410,SOLID CONCRETE CORPORATION,,C,N,N,550 S WALDRON RD,CRYSTAL,MI,48818,US,550 S WALDRON RD,CRYSTAL,MI,48818,US,(989) 235-6012,,,22-SEP-10,10000.0,2009.0,22-SEP-10,MI,5.0,5,0,0,
507705,2078414,SPRINGHILL TRANSPORTATION INC,,A,N,N,7 OTHO TYNES RD,POPLARVILLE,MS,39470,US,7 OTHO TYNES RD,POPLARVILLE,MS,39470,US,(601) 365-9692,,LANDSTAR_BCO@YAHOO.COM,02-APR-21,1.0,2020.0,22-SEP-10,MS,2.0,2,1,2020,1.0
507706,2078420,TONY E ABNEY TRUCKING LLC,,A,N,N,41 VINE ST,VIBURNUM,MO,65566,US,PO BOX 760,VIBURNUM,MO,65566,US,(573) 244-3145,(573) 244-3355,TABNEY@MISN.COM,13-SEP-22,15000.0,2017.0,22-SEP-10,MO,17.0,12,15000,2017,1.0
507707,2078422,S&B EXPEDITING LLC,,A,N,N,23190 COLUMBUS,WARREN,MI,48089,US,23190 COLUMBUS,WARREN,MI,48089,US,(586) 484-8092,(586) 777-3168,SANDBEXPEDITING@GMAIL.COM,09-FEB-22,4000.0,2021.0,22-SEP-10,MI,1.0,2,4000,2021,1.0
507708,2078423,PK PRIESMAN FARMS,,C,N,N,2905 SWIFT RD,BELLEVUE,MI,49021,US,2905 SWIFT RD,BELLEVUE,MI,49021,US,(269) 763-9105,,PATRICKPRIESMAN@GMAIL.COM,04-AUG-20,10000.0,2019.0,22-SEP-10,MI,3.0,1,0,0,
507709,2078424,WBWALLIS,,C,N,N,540 KENTUCKY STREET,SCOTTDALE,GA,30079,US,540 KENTUCKY STREET,SCOTTDALE,GA,30079,US,(404) 294-1722,(404) 294-7615,WDOBBS@WBWALLIS.COM,25-FEB-14,119825.0,2014.0,22-SEP-10,GA,1.0,1,0,0,
507710,2078425,D & D FARM ENTERPRISES LLC,,C,N,N,8579 E 141 ROAD,STUART,OK,74570,US,2601 PIONEER LANE,MOORE,OK,73160,US,(405) 794-1201,,,22-SEP-10,,,22-SEP-10,OK,2.0,2,0,0,
507711,2078426,NOUR CURTAINS & BLINDS DESIGN INC,,C,N,N,6629 SCHACFER RD,DEARBONN,MI,48126,US,6629 SCHACFER RD,DEARBONN,MI,48126,US,(313) 584-2977,,,22-SEP-10,,,22-SEP-10,MI,1.0,1,0,0,
507712,2078427,RRG BEST TRANSPORT INC,,C,N,N,1005 NE 9TH ST,CAPE CORAL,FL,33909,US,1005 NE 9TH ST,CAPE CORAL,FL,33909,US,(239) 209-2161,,RRGBESTTRANSPORT@GMAIL.COM,09-MAR-22,1700.0,2021.0,22-SEP-10,FL,1.0,1,1700,2021,1.0
507713,2078429,SANDY MOVING INC,,C,N,N,3435 SW 2ND STREET,MIAMI,FL,33135,US,3435 SW 2ND STREET,MIAMI,FL,33135,US,(305) 446-3769,,,22-SEP-10,,,22-SEP-10,FL,1.0,1,0,0,
507714,2078434,RL HESTERLY PAINTING & TREE LLC,RL HESTERLY LLC,C,N,N,625 E WOODLAWN AVE,HASTINGS,MI,49058,US,625 E WOODLAWN AVE,HASTINGS,MI,49058,US,(269) 945-2545,,,05-JUL-22,2000.0,2022.0,22-SEP-10,MI,2.0,1,2000,2022,1.0
507715,2078435,FENNER FARMS,,C,N,N,2561 S 23 RD,BOONE,MI,49618,US,2561 S 23 RD,BOONE,MI,49618,US,(231) 920-4600,,FENNERFARMS@HOTMAIL.COM,01-DEC-14,10000.0,2014.0,22-SEP-10,MI,3.0,4,0,0,
507716,2078436,HARBRAND,HARBRAND FARMS,A,N,N,618 W VAN BUREN,CLINTON,IL,61727,US,618 W VAN BUREN,CLINTON,IL,61727,US,(217) 935-8378,(217) 935-8370,HARBRAND@HARBRAND.COM,25-MAY-21,25000.0,2020.0,22-SEP-10,IL,5.0,4,25000,2020,1.0
507717,2078439,LARRY R QUICK,QUICK MOTORSPORTS,A,N,N,310 SW 3RD ST,ALEDO,IL,61231,US,310 SW 3RD ST,ALEDO,IL,61231,US,(309) 574-0108,,QUICKSMOTORSPORTS@YAHOO.COM,17-SEP-21,60000.0,2012.0,22-SEP-10,IL,1.0,1,60000,2012,1.0
