,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
971300,2839276,KING NATIONAL LOGISTICS INC,,C,N,N,7728 LINARIA DR,ORLANDO,FL,32822,US,7728 LINARIA DR,ORLANDO,FL,32822,US,(786) 355-5222,,ALEX@KINGNATIONAL.COM,17-JAN-17,1.0,2016.0,15-JAN-16,FL,1.0,1,0,0,
971301,2839277,BOSS TRUCKING LLC,,C,N,N,108 S MORTON,RIPLEY,OK,74062,US,PO BOX 5,RIPLEY,OK,74062,US,(405) 880-9461,,BOSSTRUCKINGOK@GMAIL.COM,11-MAR-21,44000.0,2021.0,15-JAN-16,OK,1.0,1,44000,2021,1.0
971302,2839278,716 DELIVERY SERVICE INC,,C,N,N,6680 CHESLEY CT,EAST AMHERST,NY,14051-2801,US,6680 CHESLEY CT,EAST AMHERST,NY,14051-2801,US,(708) 548-1696,,KHALES@PERRKNIGHT.COM,18-DEC-17,50000.0,2016.0,15-JAN-16,NY,3.0,5,0,0,
971303,2839280,"FAST TRANSPORT USA, CORP",,C,N,N,7789 W 36TH AVE APT 1  ,HIALEAH,FL,33018-1692,US,7789 W 36TH AVE APT 1  ,HIALEAH,FL,33018-1692,US,(786) 991-3860,,MORERA.NAVARRO@YAHOO.COM,15-JAN-16,,,15-JAN-16,FL,1.0,1,0,0,
971304,2839281,MOB TRANSPORTATION LLC,,A,N,N,227 W WINDSOR ST,READING,PA,19601,US,227 W WINDSOR ST,READING,PA,19601,US,(484) 577-1201,,MOBTRANSPORT4@GMAIL.COM,14-SEP-22,50000.0,2021.0,15-JAN-16,PA,2.0,2,50000,2021,1.0
971305,2839283,MARK RAIMER FAMILY FARM,,C,N,N,9212 TASKER RD,LAKE ODESSA,MI,48849-9784,US,9212 TASKER RD,LAKE ODESSA,MI,48849-9784,US,(616) 723-1371,,RAIMERFAMFARM@GMAIL.COM,29-APR-22,10000.0,2019.0,15-JAN-16,MI,1.0,2,0,0,
971306,2839287,FRONTIER COACHES LLC,,C,N,Y,7828 SNIPE ST,ORLANDO,FL,32822-7722,US,7828 SNIPE ST,ORLANDO,FL,32822-7722,US,(407) 967-0710,,FRONTIERCOACHES@GMAIL.COM,19-JUL-22,20052.0,2020.0,15-JAN-16,FL,1.0,2,20052,2020,1.0
971307,2839289,"VIP CLOWNS, INC.",,C,N,Y,7300 THATCHER STREET  ,MOUNT LIBERTY,OH,43048,US,7 E. SUGAR STREET  ,MOUNT VERNON,OH,43050,US,(740) 485-3300,,VIPCLOWNS@GMAIL.COM,15-JAN-16,,,15-JAN-16,OH,1.0,8,0,0,
971308,2839291,GARY MINIGER,,C,N,N,3832 LYON SCHOOL RD  ,GLASGOW,KY,42141-8625,US,3832 LYON SCHOOL RD  ,GLASGOW,KY,42141-8625,US,(202) 521-1493,,SANDRA@DOTAUTHORITY.COM,15-JAN-16,,,15-JAN-16,KY,2.0,2,0,0,
971309,2839292,CHINO TOWING LLC,,C,N,N,777 W LANCASTER RD APT A14  ,ORLANDO,FL,32809-5961,US,777 W LANCASTER RD APT A14  ,ORLANDO,FL,32809-5961,US,(407) 371-8295,,COTTOROSADO76@GMAIL.COM,15-JAN-16,,,15-JAN-16,FL,1.0,1,0,0,
