,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
189800,1431918,RYAN FOREST SERVICES INC,,C,N,N,110 W BROWN ST,IRON MOUNTAIN,MI,49801,US,PO BOX 43,IRON MOUNTAIN,MI,49801,US,(906) 282-2044,,,03-NOV-05,,,03-NOV-05,MI,2,2,0,0,
189801,1431919,A RICHARD BONANNO,PLEASANT VALLEY GARDENS,A,N,N,255 MERRIMACK STREET,METHUEN,MA,01844,US,255 MERRIMACK STREET,METHUEN,MA,01844,US,(978) 682-9563,(978) 685-6691,RBONANNO@PRODIGY.NET,19-SEP-21,30000.0,2020.0,03-NOV-05,MA,3,3,30000,2020,1.0
189802,1431920,RICKY LEE GRIMM,RICK GRIMM TRUCKING,C,N,N,2023 FM 1516N,CONVERSE,TX,78109,US,2023 FM 1516N,CONVERSE,TX,78109,US,(530) 559-2840,,RICKGRAS@AOL.COM,26-JUL-12,25000.0,2011.0,03-NOV-05,TX,1,1,0,0,
189803,1431923,PRIMEWAY INC,,A,N,N,4250 NORMANDY CT,ROYAL OAK,MI,48073,US,4250 NORMANDY CT,ROYAL OAK,MI,48073,US,(248) 583-6922,(248) 583-6923,ACCOUNTING@PRIMEWAYINC.COM,14-FEB-22,30000.0,2021.0,04-NOV-05,MI,3,1,30000,2021,1.0
189804,1431925,ZINGERMAN'S BAKEHOUSE,,C,N,N,3711 PLAZA DR,ANN ARBOR,MI,48108,US,3711 PLAZA DR,ANN ARBOR,MI,48108,US,(734) 761-7255,(734) 761-2190,DROMANS@ZINGERMANS.COM,06-JAN-12,200000.0,2011.0,04-NOV-05,MI,3,3,0,0,
189805,1431926,A&S SEPTIC AND BACKHOE SERVICES LLC,A&S EARTHWORKS LLC,C,N,N,131 NEAL DR,COMMERCE,GA,30530,US,131 NEAL DR,COMMERCE,GA,30530,US,(706) 870-5578,,ANDRE.AGUILAR00@GMAIL.COM,17-OCT-22,6.0,2021.0,04-NOV-05,GA,2,1,6,2021,1.0
189806,1431927,CASEY BURCHETT,BURCHETT & SON TRUCKING,C,N,N,3585 NEW KINGS BRIDGE RD,NICHOLSON,GA,30565,US,3585 NEW KINGS BRIDGE RD,NICHOLSON,GA,30565,US,(706) 713-1815,,SHAE@SEYDEL.COM,31-OCT-05,,,04-NOV-05,GA,1,1,0,0,
189807,1431928,HOYT SAMPLES HAULING LLC,,C,N,N,2284 WESLAN DR,AUSTELL,GA,30106,US,2284 WESLAN DR,AUSTELL,GA,30106,US,(678) 247-5022,(678) 324-0855,SAMPLESLAS@AOL.COM,12-SEP-22,115000.0,2021.0,04-NOV-05,GA,1,1,115000,2021,1.0
189808,1431929,PORTER FARMS,,C,N,N,3889 CLARKS CREEK RD,MARTIN,GA,30557-3919,US,3889 CLARKS CREEK RD,MARTIN,GA,30557-3919,US,(706) 384-3926,,BGPORTER@ALLTEL.NET,27-OCT-05,69500.0,2004.0,04-NOV-05,GA,1,1,0,0,
189809,1431930,RIDER ENT LLC,,B,N,N,3523 ELDRON AVE,NORTHPORT,FL,34286,US,3523 ELDRON AVE,NORTHPORT,FL,34286,US,(941) 416-3061,,JIMRIDER1130@NETZERO.COM,06-JUL-21,1500.0,2021.0,04-NOV-05,FL,1,1,1500,2021,1.0
