,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1721300,3852021,JOSE MANUEL PRADO,MANYS BACKHOE SERVICE,C,N,N,18861 MALKOHA ST  ,PERRIS,CA,92570-6549,US,18861 MALKOHA ST  ,PERRIS,CA,92570-6549,US,(714) 292-5479,,MANUELPRADO60@GMAIL.COM,28-MAR-22,,,28-MAR-22,CA,1,1,0,0,
1721301,3852022,RWA TRANSPORT LLC,,A,N,N,349 W GRAND ST APT 202,ELIZABETH,NJ,07202,US,349 W GRAND ST APT 104,ELIZABETH,NJ,07202-1212,US,(908) 248-5448,,WILLIEPATINO@ME.COM,08-APR-22,,,28-MAR-22,NJ,4,4,0,0,
1721302,3852023,MICHAEL THOMAS REEDY,,C,N,N,13 FAIR OAKS ST,MINERAL WELLS,TX,76067-5053,US,13 FAIR OAKS ST,MINERAL WELLS,TX,76067-5053,US,(940) 445-1267,,REEDY1267@YAHOO.COM,29-MAR-22,1.0,2021.0,28-MAR-22,TX,1,1,1,2021,1.0
1721303,3852024,JPM TRANSPORT LLC,,A,N,N,108 REDWING   ,CLOVIS,NM,88101,US,108 REDWING   ,CLOVIS,NM,88101-9526,US,(575) 693-6953,,LIMEY601@HOTMAIL.COM,28-MAR-22,,,28-MAR-22,NM,1,1,0,0,
1721304,3852025,JOSPHAT K LANGAT,,A,N,N,2121 OLD SPRINGVILLE RD,CENTER POINT,AL,35215,US,2121 OLD SPRINGVILLE RD,CENTER POINT,AL,35215-4033,US,(515) 822-5478,,JOSHLANGAT@GMAIL.COM,29-MAR-22,1.0,2021.0,28-MAR-22,AL,1,1,1,2021,1.0
1721305,3852026,CHILTON'S TRANSPORT INC,,A,N,N,144 KETCH POINT CT,ROCKY MOUNT,NC,27803,US,144 KETCH POINT CT,ROCKY MOUNT,NC,27803-1430,US,(919) 738-1233,,CHILTONSTRANSPORT@GMAIL.COM,14-JUN-22,450.0,2022.0,28-MAR-22,NC,1,1,450,2022,1.0
1721306,3852027,EVERARDO EULOGIO LOPEZ LOPEZ,TRANSPORTES IBARRA,A,N,N,CALLE EL TAPATIO # 139,NUEVO LAREDO ,TA,88295,MX,1211 SAN DARIO AVE # 1626  ,LAREDO,TX,78040,US,(867) 297-1365,,LOPEZ2017.EVERARDO@GMAIL.COM,06-APR-22,,,28-MAR-22,TX,1,1,0,0,
1721307,3852028,PREMIER CONCRETE LLC,,A,N,N,313 S 5TH ST,SENECA,KS,66538-2216,US,313 S 5TH ST,SENECA,KS,66538-2216,US,(785) 294-0193,,PREMIERCONCRETELLC1@GMAIL.COM,22-APR-22,1.0,2021.0,28-MAR-22,KS,1,4,1,2021,1.0
1721308,3852029,SV LOGISTIC LLC,,A,N,N,4360 CHAFER DR,LAS VEGAS,NV,89121,US,4360 CHAFER DR,LAS VEGAS,NV,89121,US,(702) 713-3239,,LEIVAN_GONZALEZ@YAHOO.COM,27-MAY-22,100.0,2021.0,28-MAR-22,NV,1,1,100,2021,1.0
1721309,385203,FISHER LLC,,A,N,N,626 NE 40 RD,HARPER,KS,67058-8217,US,626 NE 40 RD,HARPER,KS,67058-8217,US,(620) 962-5446,(620) 962-5438,FISHERWEIMS@GMAIL.COM,15-OCT-22,3369.0,2022.0,12-MAR-90,KS,3,2,3369,2022,1.0
