,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1894900,655276,WATSON BUILDING INC,,C,N,N,110 VINE STREET8 NORTH HIGHLAND ST,WINCHESTER,KY,40391-2024,US,110 VINE STREET,WINCHESTER,KY,40391-2024,US,(606) 745-4128,,,,0.0,,19-AUG-96,KY,1,6,0,0,
1894901,655278,MCMILLAN LANDSCAPING CO INC,,C,N,N,2911 SOUTH ENGLISH STATION RD,FISHERVILLE,KY,40023,US,PO BOX 97,FISHERVILLE,KY,40023-0097,US,(502) 267-4201,(502) 267-0701,,,0.0,,19-AUG-96,KY,1,1,0,0,
1894902,655280,CARLISLES BACKHOE SERVICE INC,,C,N,N,3456 BATTLE TRAINING RD,ELIZABETHTOWN,KY,42701,US,3456 BATTLE TRAINING RD,ELIZABETHTOWN,KY,42701,US,(270) 737-9082,,PRINTWORTHY@YAHOO.COM,23-MAR-21,3000.0,2020.0,19-AUG-96,KY,1,1,3000,2020,1.0
1894903,655281,GARY KEITH TRUCKING,,C,N,N,241 NORMAN GRANT RD,COLUMBIA,KY,42728,US,241 NORMAN GRANT RD,COLUMBIA,KY,42728,US,(270) 805-7415,,PATRICIAKEITH210@GMAIL.COM,18-JAN-22,10000.0,2020.0,20-AUG-96,KY,1,1,10000,2020,1.0
1894904,655282,C M H HOMES INC,CLAYTON HOMES OF SOMERSET KENTUCKY,C,N,N,4860 S HWY 27,SOMERSET,KY,42501-6184,US,4860 S HWY 27,SOMERSET,KY,42501-6184,US,(606) 678-8134,,,,6000.0,,20-AUG-96,KY,1,2,0,0,
1894905,655283,NETTIE SMITH,SMITH FARMS,C,N,N,91 MT ZION CHURCH RD,NANCY,KY,42544,US,91 MT ZION CHURCH RD,NANCY,KY,42544,US,(606) 871-7224,,,,0.0,,20-AUG-96,KY,1,2,0,0,
1894906,655285,EUGENE VANNARSDALL,,C,N,N,500 TOWLES LANE,OWENTON,KY,40359,US,500 TOWLES LANE,OWENTON,KY,40359,US,(502) 484-2150,,,19-OCT-11,,,20-AUG-96,KY,1,1,0,0,
1894907,655287,THOMAS C CONNELLEY,TOM CONNELLEY TRUCKING,A,N,N,42 CONNELLEY LOOP,SALYERSVILLE,KY,41465,US,42 CONNELLEY LOOP,SALYERSVILLE,KY,41465,US,(606) 367-8728,(606) 474-2664,,07-JUL-22,13814.0,2021.0,20-AUG-96,KY,1,1,13814,2021,1.0
1894908,655289,LAWRENCE CONSTRUCTION & LEASING INC,,C,N,N,233 SHORLAND DRIVE,WALTON,KY,41094,US,233 SHORLAND DRIVE,WALTON,KY,41094,US,(859) 586-5758,(859) 586-5594,LAWRENCE.CONSTRUCTION@OUTLOOK.COM,31-AUG-22,5000.0,2021.0,20-AUG-96,KY,3,3,5000,2021,1.0
1894909,655290,WILLIAM MOREFIELD & BOBBY COBURN,MOBILE HOME MOVERS OF KENTUCKY,C,N,N,150 CLEARVIEW DR,IRVINE,KY,40336-9409,US,150 CLEARVIEW DR,IRVINE,KY,40336-9409,US,(606) 723-3052,,,,0.0,,20-AUG-96,KY,2,2,0,0,
1894910,655291,JAMES T HAWKINS,,C,N,N,2251 MARTIN HILL RD,SHEPHERDSVILLE,KY,40165,US,2251 MARTIN HILL RD,SHEPHERDSVILLE,KY,40165,US,(502) 922-4175,,,,5000.0,,20-AUG-96,KY,1,1,0,0,
1894911,655292,BILLY JOEL GAMBLE,,C,N,N,4510 ILLINOIS AVE,LOUISVILLE,KY,40206,US,4510 ILLINOIS AVE,LOUISVILLE,KY,40206,US,(502) 451-6149,,,,0.0,,20-AUG-96,KY,1,1,0,0,
1894912,655293,PETE WEBB,PETE WEBB TRUCKING,C,N,N,HWY 321,PRESTONSBURG,KY,41653,US,PO BOX 3239,PRESTONSBURG,KY,41653,US,(606) 886-9907,,,01-JUN-01,5000.0,,20-AUG-96,KY,1,1,0,0,
1894913,655294,TURLEY ROGERS,,C,N,N,1247 KINGSTON BIG HILL RD,BEREA,KY,40403,US,1247 KINGSTON BIG HILL RD,BEREA,KY,40403,US,(606) 986-4771,,,,0.0,,20-AUG-96,KY,1,1,0,0,
1894914,655295,RUNNING T FARMS,,C,N,N,1157 HWY 56 EAST,MORGANFIELD,KY,42437,US,1157 HWY 56 EAST,MORGANFIELD,KY,42437,US,(502) 389-2588,,,,0.0,,20-AUG-96,KY,1,1,0,0,
1894915,655296,M & G TRUCKING,,C,N,N,POLLY BRANCH,MAYKING,KY,41858,US,HC 87 BOX 888,WHITESBURG,KY,41858,US,(606) 633-4503,,,,0.0,,20-AUG-96,KY,1,1,0,0,
1894916,655297,THURSTON E GREEN,,C,N,N,10613 KEYS FERRYS RD,FAIRDALE,KY,40118,US,10613 KEYS FERRYS RD,FAIRDALE,KY,40118,US,(502) 366-4972,,,,4805.0,,20-AUG-96,KY,1,1,0,0,
1894917,655300,JAMES DAVENPORT JR,,C,N,N,524 VALLEY LN,FRANKLIN,NC,28734,US,524 VALLEY LN,FRANKLIN,NC,28734,US,(828) 369-1794,,,06-OCT-08,0.0,,20-AUG-96,NC,1,1,0,0,
1894918,655301,SCOTT G SIMINGTON,SIMINGTON FARMS,A,N,N,238 W GIRARD ROAD,UNION CITY,MI,49094,US,238 W GIRARD ROAD,UNION CITY,MI,49094,US,(269) 274-3621,,,30-NOV-21,5000.0,2021.0,20-AUG-96,MI,1,1,5000,2021,1.0
