,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1212200,3229809,SHUMWAY ROOFING,,C,N,N,625 E PLEASANT ST  ,AMHERST,MA,01002-1594,US,625 E PLEASANT ST  ,AMHERST,MA,01002-1594,US,(413) 549-4658,(413) 548-7072,ALAN@SHUMWAYROOFING.COM,08-JAN-19,,,08-JAN-19,MA,2,2,0,0,
1212201,322981,STANLEY BILLINGSLEY,,A,N,N,23300 HWY 12 W,LOLO,MT,59847,US,23300 HWY 12 W,LOLO,MT,59847,US,(406) 273-6359,,,08-NOV-21,30000.0,2018.0,29-JUL-88,MT,1,1,30000,2018,1.0
1212202,3229812,BIA LOGISTICS 2 CORP,,C,N,N,619 CHICAGO AVE,DOWNERS GROVE,IL,60515-3706,US,619 CHICAGO AVE,DOWNERS GROVE,IL,60515-3706,US,(630) 640-5556,,RDSMICK@GMAIL.COM,09-JUL-19,2800.0,2019.0,08-JAN-19,IL,1,4,0,0,
1212203,3229813,R A D TRANSPORT LLC,,A,N,N,220 PINE ST,CLINTONVILLE,WI,54929,US,220 PINE ST,CLINTONVILLE,WI,54929-1018,US,(715) 250-0859,,ANN.ARNOLD423@GMAIL.COM,12-JAN-22,100000.0,2021.0,08-JAN-19,WI,2,2,100000,2021,1.0
1212204,3229814,WISEMAN VENTURES INC,WISEMAN POOLS,C,N,N,1517 W MAIN ST  ,LEESBURG,FL,34748-4856,US,1517 W MAIN ST  ,LEESBURG,FL,34748-4856,US,(352) 431-3766,(888) 855-0409,SHAWN@WISEMANPOOLS.COM,08-JAN-19,,,08-JAN-19,FL,2,4,0,0,
1212205,3229815,EL'S AND BEY'S LOGISTICS LLC,,A,N,N,815 YELLOWSTONE DR,CHARLOTTE,NC,28208,US,815 YELLOWSTONE DR,CHARLOTTE,NC,28208-3451,US,(424) 288-1525,(980) 237-1160,DARON_MCCLINTON@YAHOO.COM,29-APR-21,30000.0,2020.0,08-JAN-19,NC,2,1,30000,2020,1.0
1212206,3229816,ACEY HEATING AND AIR CONDITIONING,,C,N,N,108 TERESA AVE,SOMERSET,KY,42501-9511,US,108 TERESA AVE,SOMERSET,KY,42501-9511,US,(606) 875-6369,(606) 678-0484,CARSON.ACEY@YAHOO.COM,03-DEC-19,,,08-JAN-19,KY,1,1,0,0,
1212207,3229817,FREEDOM EXCAVATION AND GRADING LLC,,A,N,N,6035 MOUNT ZION ROAD,EDGERTON,MO,64444-9016,US,6035 MOUNT ZION ROAD,EDGERTON,MO,64444-9016,US,(816) 800-1566,,ANDY@FREEDOMEXGR.COM,22-MAR-22,1.0,2018.0,08-JAN-19,MO,2,1,1,2018,1.0
1212208,3229818,HIGHWAY AUTO SALVAGE INC,,A,N,N,182 MOUNT TOM RD,NORTHAMPTON,MA,01060-4270,US,182 MOUNT TOM RD,NORTHAMPTON,MA,01060-4270,US,(413) 586-0690,(413) 586-0524,HIGHWAYAUTOSALVAGE@YAHOO.COM,27-JUL-21,25000.0,2020.0,08-JAN-19,MA,3,3,25000,2020,1.0
1212209,3229821,J&L TRUCKING INC,,C,N,N,102 RUSSELL ST,CUMBERLAND CITY,TN,37050-4341,US,102 RUSSELL ST,CUMBERLAND CITY,TN,37050-4341,US,(615) 474-2139,,JLTRUCKINGINC2019@GMAIL.COM,06-JAN-22,4000.0,2021.0,08-JAN-19,TN,1,1,4000,2021,1.0
1212210,3229822,ICON RESTORATION & CONSTRUCTION LLC,,C,N,N,1675 W HAMLIN RD  ,ROCHESTER HLS,MI,48309-3312,US,1675 W HAMLIN RD  ,ROCHESTER HLS,MI,48309-3312,US,(248) 289-1144,(248) 289-6896,KRISTEN@ICONRESTORES.COM,08-JAN-19,,,08-JAN-19,MI,1,4,0,0,
1212211,3229824,JJMM TRANSPORT LLC,JM TRANSPORT,A,N,N,210 YUCCA DR,EL CENTRO,CA,92243-4567,US,210 YUCCA DR,EL CENTRO,CA,92243-4567,US,(442) 258-5623,,JOSEDEJESUSMEDINA75@GMAIL.COM,08-DEC-21,10000.0,2021.0,08-JAN-19,CA,5,6,10000,2021,1.0
1212212,3229825,GEORGE RICHARDSON MILK HAULING LLC,,C,N,N,8870 HETZE RD,MILLADORE,WI,54454-9708,US,8870 HETZE RD,MILLADORE,WI,54454-9708,US,(715) 457-3245,,LACYRICHARDSON1@HOTMAIL.COM,05-MAY-21,95000.0,2021.0,08-JAN-19,WI,1,1,95000,2021,1.0
1212213,3229826,LECHMAX INC,,A,N,N,730 N NEVA AVE,ADDISON,IL,60101,US,730 N NEVA AVE,ADDISON,IL,60101-1314,US,(224) 558-2023,,LESZEKP168@YAHOO.COM,06-JUN-22,82152.0,2021.0,08-JAN-19,IL,1,2,82152,2021,1.0
1212214,322983,SIDNEY RED-E-MIX INC,,A,N,N,206 10TH AVE SE,SIDNEY,MT,59270,US,P O BOX 788,SIDNEY,MT,59270-0788,US,(406) 433-1572,(406) 433-1586,CONCRETE@SIDNEYREDEMIX.COM,03-APR-22,122289.0,2021.0,29-JUL-88,MT,14,8,122289,2021,1.0
1212215,3229830,B NEE HOME RENOVATIONS LLC,,C,N,N,2318 FREEPORT RD,NATRONA HTS,PA,15065,US,1280 12TH AVE,NATRONA HTS,PA,15065,US,(724) 351-3172,,BNEE7@COMCAST.NET,10-OCT-19,20.0,2018.0,08-JAN-19,PA,1,1,0,0,
1212216,3229832,NAPCO CITRUS INC,,C,N,N,2260 PARK PL -,MERRICK,NY,11566-2812,US,2260 PARK PL -,MERRICK,NY,11566-2812,US,(917) 446-3332,,VNAPCO@AOL.COM,17-JUN-21,25000.0,2020.0,08-JAN-19,NY,2,1,25000,2020,1.0
1212217,3229833,ELIJAH CULLEY,CULLEY CONSTRUCTION,C,N,N,98 MAIN ST,PRINCETON,MA,01501,US,98 MAIN ST,PRINCETON,MA,01501,US,(978) 790-1022,,SUMMITX333@GMAIL.COM,08-JAN-19,20000.0,2018.0,08-JAN-19,MA,1,1,0,0,
1212218,3229834,MPC CONSTRUCTION LLC,,A,N,N,14210 SULLYFIELD CIR STE B,CHANTILLY,VA,20151-1656,US,102 DENVER DRIVE,MANASSAS PARK,VA,20111-2008,US,(571) 426-6633,,MPCCONSTRUCTION@HOTMAIL.COM,29-APR-21,189720.0,8600.0,08-JAN-19,VA,2,1,189720,8600,1.0
