,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1440100,3532115,NEED A TRUCK NEED TRUCKS LLC,,A,N,N,147 HAGER RD   ,ROCHESTER,NY,14616,US,147 HAGER RD   ,ROCHESTER,NY,14616-3135,US,(585) 340-7207,,NEEDATRUCK585@GMAIL.COM,07-DEC-20,,,07-DEC-20,NY,1,8,0,0,
1440101,3532116,ATD VENTURES LLC,,A,N,N,181 YORK DR   ,SMYRNA,DE,19977,US,181 YORK DR   ,SMYRNA,DE,19977-4627,US,(540) 409-7081,,JOSEPHLICKLIDER@GMAIL.COM,07-DEC-20,,,07-DEC-20,DE,1,28,0,0,
1440102,3532118,FBK FREIGHT LLC,,A,N,N,611 N IMPERIAL AVE,EL CENTRO,CA,92243,US,611 N IMPERIAL AVE,EL CENTRO,CA,92243-1911,US,(619) 518-3089,,FBKFREIGHTLLC@GMAIL.COM,12-SEP-22,94466.0,2021.0,07-DEC-20,CA,1,6,94466,2021,1.0
1440103,3532119,URDY TRANSPORT LLC,,C,N,N,430 LUNA VISTA DR,HUTTO,TX,78634-4578,US,430 LUNA VISTA DR,HUTTO,TX,78634-4578,US,(512) 227-9584,,DONTEURDY@YAHOO.COM,07-JAN-21,,,07-DEC-20,TX,2,2,0,0,
1440104,3532120,CAN3S LLC,,A,N,N,862 MAYBROOK DR   ,DELTONA,FL,32725,US,862 MAYBROOK DR   ,DELTONA,FL,32725-7263,US,(321) 240-7450,,EDWINCANTRES69@GMAIL.COM,07-DEC-20,,,07-DEC-20,FL,1,12,0,0,
1440105,3532121,HOTCOBO TRANSIT LLC,,C,N,N,2564 S FAIRPLAY WAY  ,AURORA,CO,80014-2523,US,2564 S FAIRPLAY WAY  ,AURORA,CO,80014-2523,US,(720) 296-8807,,JAKE.SOUSER@YAHOO.COM,07-DEC-20,,,07-DEC-20,CO,1,1,0,0,
1440106,3532124,PESADOS COMPANY TRUCK LLC,,A,N,N,327 NW 20TH TER,CAPE CORAL,FL,33993,US,327 NW 20TH TER,CAPE CORAL,FL,33993,US,(786) 355-1468,,4GLOBALCORP@GMAIL.COM,24-MAR-21,80000.0,2021.0,07-DEC-20,FL,1,1,0,0,
1440107,3532125,VINCHA LOGISTICS LLC,,A,N,N,6262 KINGERY HWY STE 308,WILLOWBROOK,IL,60527,US,6262 KINGERY HWY STE 308,WILLOWBROOK,IL,60527,US,(773) 798-0947,,DISPATCH@VINCHALOGISTICS.COM,12-SEP-22,162105.0,2021.0,07-DEC-20,IL,8,8,162105,2021,1.0
1440108,3532126,WBR FARMS,,C,N,N,3498 US HIGHWAY 301,GLENNVILLE,GA,30427,US,3498 US HIGHWAY 301,GLENNVILLE,GA,30427,US,(912) 457-4871,,CBPROPERTIES16@GMAIL.COM,23-AUG-22,,,07-DEC-20,GA,2,4,0,0,
1440109,3532127,POWER CONSULTING ASSOCIATES INC,PCA,A,N,N,8642 GRAVEL HILL RD,DOERUN,GA,31744,US,150 WEST MAIN ST SUITE 303,GALLATIN,TN,37066,US,(615) 645-9354,,CHARLES.WILLIAMS@PCA-LLC.BIZ,16-MAY-22,2000.0,2021.0,07-DEC-20,GA,3,1,2000,2021,1.0
1440110,3532128,50 STARS EXPRESS LLC,,A,N,N,2772 HAMPSHIRE RD APT 11,CLEVELAND,OH,44106,US,2044 FORD ST 2ND FLOOR,BROOKLYN,NY,11229,US,(347) 605-5605,,50STARSEXPRESSLLC@GMAIL.COM,17-AUG-22,473400.0,2022.0,07-DEC-20,OH,3,3,473400,2022,1.0
1440111,3532129,BOBBY GLEN WALKER,WALKER TRANSPORTS,A,N,N,10219 GLENNSWOOD DR,NAVASOTA,TX,77868-6303,US,10219 GLENNSWOOD DR,NAVASOTA,TX,77868-6303,US,(936) 714-1073,,BOBBYWALKER350@YAHOO.COM,03-OCT-22,100650.0,2021.0,07-DEC-20,TX,1,1,100650,2021,1.0
1440112,3532131,DENALI BUILDING SUPPLY LLC,,C,N,N,32 SHORE DR SW,EDWARDSVILLE,IL,62025-5337,US,32 SHORE DR SW,EDWARDSVILLE,IL,62025-5337,US,(314) 556-1756,,BUCK@DENALIBUILDINGSUPPLY.COM,24-AUG-21,1.0,2020.0,07-DEC-20,IL,1,1,1,2020,1.0
1440113,3532132,JOSE RAMON REYES HERNANDEZ,,C,N,N,1439 GARNET ST,CORONA,CA,92882-3921,US,1439 GARNET ST,CORONA,CA,92882-3921,US,(714) 453-7482,,EXPRESS_PERMIT@OUTLOOK.COM,28-JAN-21,24000.0,2020.0,07-DEC-20,CA,1,1,24000,2020,1.0
1440114,3532133,CENTERTECH LOGISTICS LTD,NET ONE TRANSPORTS LLC,C,N,N,723 THOMAS ST 2ND LVL,ELIZABETH,NJ,07202,US,723 THOMAS ST 2ND LVL,ELIZABETH,NJ,07202,US,(908) 922-9261,,CENTERTECHLOGISTICS@GMAIL.COM,03-JUN-22,25000.0,2021.0,07-DEC-20,NJ,1,1,25000,2021,1.0
1440115,3532134,TTM LOGISTICS LLC,,A,N,N,10019 SE 90TH AVE   ,NEWBERRY,FL,32669,US,10019 SE 90TH AVE   ,NEWBERRY,FL,32669-7401,US,(817) 258-5044,,TLJMENDEZ@GMAIL.COM,07-DEC-20,,,07-DEC-20,FL,1,1,0,0,
1440116,3532135,DYNOCOAT INCORPORATED,,C,N,N,1738 CHURCH ST,HOLBROOK,NY,11741-5918,US,1738 CHURCH ST,HOLBROOK,NY,11741-5918,US,(631) 244-9344,(631) 244-9346,PDYNO66CVL@AOL.COM,13-MAY-21,,,07-DEC-20,NY,1,2,0,0,
1440117,3532137,ALEXANDER GERARDO,,C,N,N,208 N JACKSON ST,MC GREGOR,TX,76657-1138,US,208 N JACKSON ST,MC GREGOR,TX,76657-1138,US,(777) 777-7777,,ALEXANDERGERARDO93@GMAIL.COM,08-NOV-21,5000.0,2020.0,07-DEC-20,TX,2,1,5000,2020,1.0
1440118,3532138,RIGGED IN CRANE SERVICES,,C,N,N,6523 BILL CARRUTH PKWY STE 140,HIRAM,GA,30141-3806,US,6523 BILL CARRUTH PKWY STE 140,HIRAM,GA,30141-3806,US,(678) 502-8138,,JENNA@RIGGEDINCRANE.COM,31-DEC-21,19588.0,2021.0,07-DEC-20,GA,1,1,19588,2021,1.0
1440119,3532140,PARKWAY LOGISTICS LLC,,A,N,N,3407 S JEFFERSON AVE   ,SAINT LOUIS,MO,63118,US,3407 S JEFFERSON AVE   ,SAINT LOUIS,MO,63118-3119,US,(314) 680-6218,,SUPPORT@PARKWAYLOGISTICS.COM,07-DEC-20,,,07-DEC-20,MO,2,20,0,0,
1440120,3532141,PFC SERVICES LLC,,C,N,N,6678 GUERNSEY LAKE RD,DELTON,MI,49046,US,6678 GUERNSEY LAKE RD,DELTON,MI,49046,US,(269) 720-0015,,PAUL@PFCSERVICESLLC.COM,15-JUN-22,90.0,2021.0,07-DEC-20,MI,1,1,90,2021,1.0
1440121,3532142,ZIMMYS LLC,,C,N,N,34164 ORCHARD LN,OSAGE,IA,50461-8586,US,34164 ORCHARD LN,OSAGE,IA,50461-8586,US,(641) 832-0601,,ORCHARDLNDAIRY@GMAIL.COM,26-AUG-22,100.0,2022.0,07-DEC-20,IA,3,2,100,2022,1.0
1440122,3532143,TEN TRANSPORTATION LLC,,C,N,N,3308 S TERRACE CT,VISALIA,CA,93277,US,3308 S TERRACE CT,VISALIA,CA,93277-7280,US,(559) 967-3215,,TEDNUNES@LIVE.COM,30-JUL-22,,,07-DEC-20,CA,1,1,0,0,
1440123,3532144,STEVENS COUNTY PROPERTY PRO'S,,C,N,N,7720 LORALEE STREET WAY  ,FORD,WA,99013-9734,US,7720 LORALEE STREET WAY  ,FORD,WA,99013-9734,US,(509) 258-4286,(509) 258-4286,AARONLENETT@YAHOO.COM,07-DEC-20,,,07-DEC-20,WA,1,0,0,0,
1440124,3532145,JAHBLESS LLC,,A,N,N,212 BOGEY NECK RD   ,HEATHSVILLE,VA,22473,US,212 BOGEY NECK RD   ,HEATHSVILLE,VA,22473-4348,US,(571) 322-1450,,DEREAVES45@ICLOUD.COM,07-DEC-20,,,07-DEC-20,VA,1,4,0,0,
1440125,3532146,EX ENTERPRISE LLC,,C,N,N,4521 BERGENWOOD AVE,NORTH BERGEN,NJ,07047-2727,US,4521 BERGENWOOD AVE,NORTH BERGEN,NJ,07047-2727,US,(201) 294-7228,,EXENTERPRISE1114@GMAIL.COM,07-DEC-20,,,07-DEC-20,NJ,1,1,0,0,
1440126,3532147,SURFACE MAINTENANCE SERVICES,,A,N,N,420 BUCKBEE ST,ROCKFORD,IL,61104-4726,US,420 BUCKBEE ST,ROCKFORD,IL,61104-4726,US,(815) 965-3111,(815) 713-3265,ADRIANC@SURFACEMAINTENANCESERVICES.COM,30-MAR-22,30000.0,2021.0,07-DEC-20,IL,5,2,30000,2021,1.0
