,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
459500,1985361,ESTES ENVIRONMENTAL INC,,C,N,N,15121 LIBERTY ROAD,MOUNT AIRY,MD,21771,US,15121 LIBERTY ROAD,MOUNT AIRY,MD,21771,US,(410) 549-8873,(410) 549-8853,KBARBER@ESTESLANDSCAPING.COM,05-JAN-22,50000.0,2018.0,19-JAN-10,MD,12.0,10,0,0,
459501,1985363,CENTRAL GLASS COMPANY OF CHARLESTON INC,,C,N,N,517 RUSSELL STREET,CHARLESTON,WV,25302,US,517 RUSSELL STREET,CHARLESTON,WV,25302,US,(304) 343-5669,(304) 343-5672,CENTRALGLASS@WVDSL.NET,19-APR-10,,,19-JAN-10,WV,4.0,8,0,0,
459502,1985367,SANTOS Y MADRID,YONNER TRUCKING,C,N,N,280 BEACH DR,POTTSBORO,TX,75076,US,280 BEACH DR,POTTSBORO,TX,75076,US,(214) 436-1945,,MADRIDYONI.SV@GMAIL.COM,29-JUN-22,1.0,2021.0,19-JAN-10,TX,1.0,1,1,2021,1.0
459503,1985369,BIG A TOWING LLC,,B,N,N,1308 MANATUCK BLVD,BAY SHORE,NY,11706,US,1308 MANATUCK BLVD,BAY SHORE,NY,11706,US,(917) 750-2744,,,21-JAN-10,,,19-JAN-10,NY,1.0,1,0,0,
459504,1985371,LS DISTRIBUTING,,C,N,N,45200 KEDING STREET  APT #304,UTICA,MI,48317,US,45200 KEDING STREET  APT #304,UTICA,MI,48317,US,(158) 685-4138,,LUAY_KHALD@YAHOO.COM,22-OCT-12,20000.0,2011.0,19-JAN-10,MI,1.0,1,0,0,
459505,1985372,FRESARD BUICK GMC,,C,N,N,21800 WOODWARD AVE,FERNDALE,MI,48220,US,21800 WOODWARD AVE,FERNDALE,MI,48220,US,(248) 547-6100,,,19-JAN-10,10000.0,2009.0,19-JAN-10,MI,1.0,2,0,0,
459506,1985376,BROWNING CUSTOM WOODWORKS LLC,,C,N,N,3 WESTWOOD MOBILE HOME PARK,CULLODEN,WV,25510,US,3 WESTWOOD MOBILE HOME PARK,CULLODEN,WV,25510,US,(304) 562-1852,(304) 562-1852,,19-JAN-10,10000.0,2009.0,19-JAN-10,WV,1.0,1,0,0,
459507,1985377,SHAR MAC WELL SERVICES LLC,,C,N,N,35585 EW 1270,SEMINOLE,OK,74868,US,PO BOX 71,KONAWA,OK,74849,US,(405) 382-5740,(405) 382-3740,SHARMACWELLSERVICES@YAHOO.COM,04-APR-17,10000.0,2016.0,19-JAN-10,OK,4.0,2,0,0,
459508,1985378,DANNY ENLOE,,C,N,N,3480 LILLIE YAGER LOOP SOUTH,CLEVELAND,TX,77328,US,3480 LILLIE YAGER LOOP SOUTH,CLEVELAND,TX,77328,US,(281) 593-8087,,KAREN77327@YAHOO.COM,12-NOV-21,1.0,2020.0,19-JAN-10,TX,1.0,1,1,2020,1.0
459509,198538,PARKERSBURG DELIVERY SERVICE INC,,A,N,N,3500 CAMDEN AVE,PARKERSBURG,WV,26101-6329,US,3500 CAMDEN AVE,PARKERSBURG,WV,26101-6329,US,(304) 485-3270,(304) 485-3293,PBURGDS2@GMAIL.COM,12-JAN-22,687085.0,2021.0,01-JUN-74,WV,17.0,11,687085,2021,1.0
459510,1985384,PAUL KLEIN,P KLEIN CONSTRUCTION,A,N,N,3415 FRENCHMANS DRIVE,TANEYTOWN,MD,21787,US,3415 FRENCHMANS DRIVE,TANEYTOWN,MD,21787,US,(443) 398-4163,,ACRAIG@BOUNDSACCOUNTING.COM,27-APR-22,12000.0,2021.0,19-JAN-10,MD,2.0,1,12000,2021,1.0
459511,1985388,KNIGHTVIEW FARM,,C,N,N,2895 M68 & M33 HIGHWAY,AFTON,MI,49705,US,2895 M68 & M33 HIGHWAY,AFTON,MI,49705,US,(989) 733-8673,,,19-JAN-10,8000.0,2009.0,19-JAN-10,MI,1.0,2,0,0,
459512,1985389,MIND FUEL LLC,,A,N,N,25301 BOROUGH PARK DR STE 221,SPRING,TX,77380,US,25301 BOROUGH PARK DR STE 221,SPRING,TX,77380,US,(832) 866-2101,,MINDFUELLLC@GMAIL.COM,14-SEP-22,1000000.0,2021.0,19-JAN-10,TX,20.0,19,1000000,2021,1.0
459513,1985390,TEODORO TREJO,T & M TRUCKING,C,N,N,1105 LAURES DRIVE,DONNA,TX,78537,US,1105 LAURES DRIVE,DONNA,TX,78537,US,(956) 454-2974,,D199381@YAHOO.COM,27-SEP-22,36588.0,2022.0,19-JAN-10,TX,1.0,1,36588,2022,1.0
459514,1985391,REID HALL FARMS LLC,,C,N,N,4001 FOX MEADOW WAY,PROSPECT,KY,40059,US,4001 FOX MEADOW WAY,PROSPECT,KY,40059,US,(502) 767-2862,(502) 228-8057,,19-JAN-10,,,19-JAN-10,KY,1.0,1,0,0,
459515,1985397,RAYMUNDO MIRANDA,PRECISION MOBILE HOME INSTALLATION,C,N,N,3732 E NEBRASKA STRAV,TUCSON,AZ,85706,US,3732 E NEBRASKA STRAV,TUCSON,AZ,85706,US,(520) 889-0086,,PRECISION3732@GMAIL.COM,19-JAN-10,0.0,,19-JAN-10,AZ,1.0,1,0,0,
459516,1985398,PELUSO'S LANSCAPING AND GARDENING INC,,C,N,N,8120 149TH AVE,HOWARD BEACH,NY,11414,US,8120 149TH AVE,HOWARD BEACH,NY,11414,US,(347) 408-6772,,,19-JAN-10,,,19-JAN-10,NY,1.0,1,0,0,
459517,1985399,D AND V GRAIN FARMS LLC,,A,N,N,11660 E 700TH AVE,WATSON,IL,62473,US,11660 E 700TH AVE,WATSON,IL,62473,US,(217) 259-3326,,DEANVOGT69@YAHOO.COM,14-JUL-21,10000.0,2020.0,19-JAN-10,IL,2.0,2,10000,2020,1.0
459518,1985400,LINO PEREZ,,C,N,N,8524 WOODCLIFF BLVD,SELMA,TX,78154,US,8524 WOODCLIFF BLVD,SELMA,TX,78154,US,(720) 369-2147,,REGULATORY@FINOCOMPANY.COM,29-APR-19,40000.0,2018.0,19-JAN-10,TX,1.0,1,0,0,
459519,1985401,OLTON COOPERATIVE GIN INC,OLTON COOP GIN,C,N,N,106 1ST STREET,OLTON,TX,79064,US,BX 369,OLTON,TX,79064,US,(806) 285-2525,(806) 285-2188,LILOZ56@HOTMAIL.COM,19-JAN-10,50000.0,2009.0,19-JAN-10,TX,2.0,2,0,0,
459520,1985404,THRUST CORP,,C,N,N,509 PICKETT,MINERAL WELLS,TX,76067,US,P O BOX 417,MINERAL WELLS,TX,76068,US,(817) 996-8224,,WRJLG1@GMAIL.COM,19-JAN-10,,,19-JAN-10,TX,1.0,2,0,0,
