,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1629300,3751994,A-LIV WIRE RE PRO LLC,,C,N,N,12391 GA HIGHWAY 46,STATESBORO,GA,30458-4023,US,2948 FIELDS DR,STONECREST,GA,30038-2080,US,(770) 572-4942,,ALIVWIRER.E.PRO.CECIL@GMAIL.COM,15-NOV-21,1.0,2020.0,26-OCT-21,GA,1,1,1,2020,1.0
1629301,3751996,RHOADS TRUCKING LLC,,A,N,N,120 N CHESTNUT ST   ,MOUNT CARMEL,PA,17851,US,120 N CHESTNUT ST   ,MOUNT CARMEL,PA,17851-1520,US,(570) 500-9080,,MR153157@GMAIL.COM,26-OCT-21,,,26-OCT-21,PA,1,2,0,0,
1629302,3751997,HERRERA TRUCKING SERVICES INC,,C,N,N,3405 19TH ST SW  ,LEHIGH ACRES,FL,33976-3510,US,3405 19TH ST SW  ,LEHIGH ACRES,FL,33976-3510,US,(239) 785-7426,,GEOVANIHERRERA12@GMAIL.COM,26-OCT-21,,,26-OCT-21,FL,1,1,0,0,
1629303,3751999,MONOS CONSTRUCTION LLC,,A,N,N,2717 W BAYAUD AVE,DENVER,CO,80219,US,14558 W 46TH AVE,DENVER,CO,80239,US,(303) 829-1045,,RUEDAPULIDO2930@GMAIL.COM,09-NOV-21,,,26-OCT-21,CO,1,1,0,0,
1629304,3752000,JRN EARTH WORKS LLC,,A,N,N,523 QUARTZ DR,CHICKAMAUGA,GA,30707,US,523 QUARTZ DR,CHICKAMAUGA,GA,30707,US,(423) 402-6511,,JAKE.JRNEARTHWORKS@GMAIL.COM,26-OCT-21,,,26-OCT-21,GA,1,1,0,0,
1629305,3752001,FIVE START TRUCKING LLC,,A,N,N,826 AVONIA DR   ,COLUMBUS,OH,43228,US,826 AVONIA DR   ,COLUMBUS,OH,43228-4522,US,(614) 717-3077,,HARET9@GMAIL.COM,26-OCT-21,,,26-OCT-21,OH,1,4,0,0,
1629306,3752003,MARYLAND GARAGE CONCEPTS LLC,,C,N,N,2307 VICTORIAN VIEW CT  ,FALLSTON,MD,21047-1348,US,2307 VICTORIAN VIEW CT  ,FALLSTON,MD,21047-1348,US,(443) 829-4959,,MDGARAGECONCEPTS@GMAIL.COM,26-OCT-21,,,26-OCT-21,MD,1,2,0,0,
1629307,3752004,JNM HAULERS LLC,,A,N,N,1603 CROSS STONE CT,HOUSTON,TX,77089,US,1603 CROSS STONE CT,HOUSTON,TX,77089-7056,US,(832) 020-2020,,JNMHAULERSLLC@GMAIL.COM,29-OCT-21,1.0,2021.0,26-OCT-21,TX,1,1,1,2021,1.0
1629308,3752005,GREEN RIVER WELDING & FABRICATIONS LLC,,B,N,N,5291 NEW COLUMBIA RD,CAMPBELLSVLLE,KY,42718,US,5291 NEW COLUMBIA RD,CAMPBELLSVLLE,KY,42718-9381,US,(270) 469-6393,,MARKRELIFORD@HOTMAIL.COM,04-JAN-22,,,26-OCT-21,KY,1,2,0,0,
1629309,3752006,YELLOW ROSEE LLC,,A,N,N,2731 N 45TH ST,MILWAUKEE,WI,53210,US,2731 N 45TH ST,MILWAUKEE,WI,53210-2430,US,(414) 628-8288,,YELLOWROSEEDELIVERY@GMAIL.COM,23-MAY-22,1.0,2021.0,26-OCT-21,WI,1,1,1,2021,1.0
