,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
250800,1559178,AMERICAN DESIGN & CONTRACTING LLC,,C,N,N,127 VFW DRIVE,ALBANY,NY,12205,US,127 VFW DRIVE,ALBANY,NY,12205,US,(518) 365-3341,,ADCMASON@GMAIL.COM,08-AUG-21,24000.0,2020.0,27-SEP-06,NY,20.0,13,24000,2020,1.0
250801,155918,MIKE'S EQUIPMENT CO,,A,N,N,9716 E  82ND AVE,BUHLER,KS,67522,US,P O  BOX 287,BUHLER,KS,67522,US,(620) 543-2535,,ACCOUNTS@CSCKS.COM,08-OCT-21,20000.0,2020.0,01-JUN-74,KS,2.0,4,20000,2020,1.0
250802,1559183,WAKEFIELD MIDWEST INC,,A,N,N,511 PROGRESS ST,WITHEE,WI,54498,US,120 NORTHWEST BLVD,NASHUA,NH,03063,US,(715) 229-9200,(715) 229-9202,RKENNEDY@WAFEFIELD-VETTE.COM,21-FEB-22,80043.0,2021.0,27-SEP-06,WI,3.0,2,80043,2021,1.0
250803,1559185,J LUZ RODRIGUEZ ZEPEDA,,A,N,N,AV VIENTOS ALISIOS 14311,TIJUANA,BN,22105,MX,511 E SAN YSIDRO BLVD 1047,SAN YSIDRO,CA,92173,US,(664) 376-2430,(664) 203-2043,JRODZEP@GMAIL.COM,09-AUG-22,1.0,2021.0,27-SEP-06,CA,1.0,1,1,2021,1.0
250804,1559188,BRIEN HANNA LUMBER AND BUILDING MATERIALS INC,TRI COUNTY BUILDING CENTERS,A,N,N,360 MERIDIAN STREET,CEDARVILLE,MI,49719,US,360 MERIDIAN STREET,CEDARVILLE,MI,49719,US,(906) 484-2204,(906) 484-3881,LAURIEREID@SAULT.COM,31-AUG-22,130000.0,2020.0,27-SEP-06,MI,13.0,12,130000,2020,1.0
250805,1559189,EARLS MILK HAULING SERVICE INC,,C,N,N,2713 ADAMS STREET,HUDSONVILLE,MI,49426,US,PO BOX 83,JAMESTOWN,MI,49427,US,(616) 896-9525,,,17-MAR-21,40000.0,2020.0,27-SEP-06,MI,1.0,1,40000,2020,1.0
250806,1559192,PALMERO TRUCKING INC,,C,N,N,3322 HOUSATONIC DRIVE,WEST PALM BEACH,FL,33406,US,3322 HOUSATONIC DRIVE,WEST PALM BEACH,FL,33406,US,(561) 967-8758,,,11-SEP-06,,,27-SEP-06,FL,1.0,1,0,0,
250807,1559197,ROYAL ROSE INC,,C,N,N,2349 BORDEN AVENUE,LONG ISLAND CITY,NY,11101,US,2349 BORDEN AVENUE,LONG ISLAND CITY,NY,11101,US,(718) 392-1077,(718) 392-7601,MSCHWARTZ22@HOTMAIL.COM,03-JAN-11,10400.0,2005.0,27-SEP-06,NY,1.0,1,0,0,
250808,1559198,MORRIS TRUCKING LLC,,C,N,N,2495 CO RD 46,WEDOWEE,AL,36278,US,2495 CO RD 46,WEDOWEE,AL,36278,US,(770) 942-9085,,,28-JUL-07,,,27-SEP-06,AL,1.0,1,0,0,
250809,1559199,DAWSON C HOLMAN JR,,C,N,N,3782 OLD DARK ROAD,ALEXANDER CITY,AL,35010,US,3782 OLD DARK ROAD,ALEXANDER CITY,AL,35010,US,(256) 234-7339,(256) 234-2279,,27-SEP-06,120.0,2006.0,27-SEP-06,AL,2.0,1,0,0,
250810,1559201,UNITED CABINET COMPANY INC,,A,N,N,1510 SO MOUNTAIN VIEW AVE,SAN BERNARDINO,CA,92408,US,1510 SO MOUNTAIN VIEW AVE,SAN BERNARDINO,CA,92408,US,(909) 796-3015,(909) 796-3644,UCCI63@UNITEDCAB.NET ,08-SEP-22,100.0,2021.0,27-SEP-06,CA,9.0,3,100,2021,1.0
250811,1559204,ALEX THOMPSON,ALEX & CHRIS TRUCKING,C,N,N,1225 MISSISSIPPI AVENUE,CLEWISTON,FL,33440,US,1225 MISSISSIPPI AVENUE,CLEWISTON,FL,33440,US,(863) 983-4480,,,01-SEP-06,,,27-SEP-06,FL,1.0,1,0,0,
250812,1559209,GUSTAVO A CARRANZA,,C,N,N,35 MADISON AVENUE,AMITYVILLE,NY,11701,US,35 MADISON AVENUE,AMITYVILLE,NY,11701,US,(631) 608-3634,(631) 608-3634,,27-SEP-06,,,27-SEP-06,NY,1.0,2,0,0,
250813,1559212,THE COTTON GIN INC,,C,N,N,897 KINARD BRIDGE RD,LENOX,GA,31637,US,P O BOX 759,LENOX,GA,31637,US,(229) 546-4282,(229) 546-4267,THECOTTONGIN@PLANTTEL.NET,27-SEP-06,21000.0,2006.0,27-SEP-06,GA,3.0,3,0,0,
250814,1559213,ROLLINGHILLS COUTRY CLUB INC,,C,N,N,1666 OLD PLANK RD,NEWBURGH,IN,47630,US,1666 OLD PLANK RD,NEWBURGH,IN,47630,US,(812) 925-3336,(812) 925-4004,RHCCJULIEC@SIGECOM.NET,27-SEP-06,,,27-SEP-06,IN,1.0,1,0,0,
250815,1559214,TIM NUNN GENERAL CONTRACTING SERVICES LLC,,C,N,N,349 SIMS BRIDGE RD,COMMERCE,GA,30530-6868,US,349 SIMS BRIDGE RD,COMMERCE,GA,30530-6868,US,(706) 335-7731,,TNUNNGCS@GMAIL.COM,22-AUG-16,20000.0,2015.0,27-SEP-06,GA,1.0,2,0,0,
250816,1559216,JEFF SCHNIEDER,SCHNIEDER FARMS,C,N,N,7874 W GARY RD,CHESANING,MI,48616,US,7874 W GARY RD,CHESANING,MI,48616,US,(989) 845-7859,,,13-SEP-06,3000.0,2005.0,27-SEP-06,MI,3.0,2,0,0,
250817,1559218,MARK JOSEPH HAPPELL,MOUNTAIN VIEW LUMBER & HAULING,A,N,N,480 MOUNTAIN VIEW DRIVE,SANDPOINT,ID,83864,US,480 MOUNTAIN VIEW DRIVE,SANDPOINT,ID,83864,US,(208) 290-5434,,MVLH2006@YAHOO.COM,06-NOV-21,75000.0,2020.0,27-SEP-06,ID,2.0,1,75000,2020,1.0
250818,1559220,A J INDUSI PLUMBING AND HEATING INC,,C,N,N,109 SPRING VALLEY RD,OSSINING,NY,10562,US,109 SPRING VALLEY RD,OSSINING,NY,10562,US,(914) 762-4377,(914) 432-5482,AJ@INDUSIPLUMBING.COM,13-FEB-19,15000.0,2018.0,27-SEP-06,NY,1.0,3,0,0,
250819,1559221,L&A TOWING & RECOVERY CENTER INC,,C,N,N,2155 BROAD WAY,SCHENECTADY,NY,12306,US,2155 BROAD WAY,SCHENECTADY,NY,12306,US,(518) 377-1922,(518) 377-3278,SERVICE@LANDAAUTOMOTIVECENTER.COM,19-JUL-21,500.0,2020.0,27-SEP-06,NY,3.0,2,500,2020,1.0
250820,1559223,LAWLESS TRUCKING INC,,C,N,N,12101 S WRIGHT ROAD,EAGLE,MI,48822,US,12101 S WRIGHT ROAD,EAGLE,MI,48822,US,(517) 202-9182,,LAWLESSTRUCKING@HOTMAIL.COM,22-FEB-22,60000.0,2021.0,27-SEP-06,MI,2.0,2,60000,2021,1.0
250821,1559226,FLETCHER HORSEBEDDING INC,,C,N,N,12725 CR 400,GRANDVIEW,TX,76050,US,12725 CR 400,GRANDVIEW,TX,76050,US,(817) 866-2747,(817) 866-2829,DAFLETCHER1947@YAHOO.COM,19-NOV-19,100000.0,2005.0,27-SEP-06,TX,2.0,1,0,0,
250822,1559227,DENNIS GREER,EASTFORK EXCAVATING,C,N,N,JARVIS AVE,SOMERSET,KY,42501,US,725 JARVIS AVE,SOMERSET,KY,42501,US,(606) 679-6607,,,27-SEP-06,800.0,2006.0,27-SEP-06,KY,1.0,1,0,0,
250823,155923,REED & GRAHAM INC,,C,N,N,690 SUNOL STREET,SAN JOSE,CA,95126,US,690 SUNOL STREET,SAN JOSE,CA,95126,US,(408) 287-1400,,MOZAMMEL@RGINC.COM,07-OCT-22,350000.0,2021.0,01-JUN-74,CA,10.0,6,350000,2021,1.0
250824,1559230,HAMILTON AUTO,,C,N,N,2419 SOUTH 2700 WEST #8,WEST VALLEY CITY,UT,84119,US,2419 SOUTH 2700 WEST #8,WEST VALLEY CITY,UT,84119,US,(801) 634-8020,,,26-SEP-06,,,27-SEP-06,UT,1.0,2,0,0,
250825,1559231,ALL DECKED OUT INC,,C,N,N,8830 LATITUDES WAY APT 1007,INDIANAPOLIS,IN,46237,US,8830 LATITUDES WAY APT 1007,INDIANAPOLIS,IN,46237,US,(317) 887-1109,,,27-SEP-06,,,27-SEP-06,IN,2.0,1,0,0,
250826,1559235,HASCALL TRUCKING INC,,A,N,N,1150 D AVE,ESSEX,IA,51638,US,1150 D AVE,ESSEX,IA,51638,US,(712) 379-3717,(712) 379-3917,,04-MAY-21,33380.0,2021.0,27-SEP-06,IA,1.0,1,33380,2021,1.0
250827,1559237,DOUGLAS L FISHER,,C,N,N,3426 NORTH BALDWIN ROAD,ALMA,MI,48801,US,3426 NORTH BALDWIN ROAD,ALMA,MI,48801,US,(989) 875-4264,,,27-SEP-06,10000.0,2005.0,27-SEP-06,MI,3.0,3,0,0,
250828,1559242,ALLRED AUTOBODY LLC,,C,N,N,163 W MAIN ST,TREMONTON,UT,84337,US,163 W MAIN ST,TREMONTON,UT,84337,US,(435) 257-2940,,,16-AUG-22,30000.0,2014.0,27-SEP-06,UT,1.0,1,0,0,
250829,1559245,SUPERIOR FILTER COMPANY INC,,A,N,N,3471 HUFF CREEK HWY,DAVIN,WV,25617,US,PO BOX 686,MAN,WV,25635-0686,US,(304) 583-9961,(304) 583-6946,SUPERIORFILTERCO@YAHOO.COM,07-MAR-22,61965.0,2022.0,27-SEP-06,WV,1.0,4,61965,2022,1.0
250830,1559246,FELIX HERNANDEZ,IRONMEN TRUCKING,A,N,N,1201 S WASHINGTON AVE,GLENDORA,CA,91740,US,1201 S WASHINGTON AVE,GLENDORA,CA,91740,US,(626) 536-9225,(626) 852-0969,IRONMENTRUCKING@AOL.COM,23-MAY-22,150536.0,2021.0,27-SEP-06,CA,2.0,1,150536,2021,1.0
250831,1559251,NEUNG JAE KIM,,A,N,N,400 GLENDALE RD D20,HAVERTOWN,PA,19083,US,400 GLENDALE RD D20,HAVERTOWN,PA,19083,US,(267) 250-0565,,DJK261@GMAIL.COM,11-JAN-21,20000.0,2018.0,27-SEP-06,PA,1.0,1,20000,2018,1.0
250832,1559252,KROEGEL PRODUCE INC,,C,N,N,11200 S INDIAN RIVER DR,SEBASTIAN,FL,32958,US,11200 S INDIAN RIVER DR,SEBASTIAN,FL,32958,US,(772) 589-8718,(772) 234-4106,TTIMINSKY@AOL.COM,19-JUN-19,68000.0,2018.0,27-SEP-06,FL,1.0,1,0,0,
250833,1559254,A TEAM TRANSPORT INC,,C,N,N,2441 161 ST AVE SW,SENTINAL BUTTE,ND,58654,US,2441 161 ST AVE SW,SENTINAL BUTTE,ND,58654,US,(701) 872-4850,(701) 872-4850,JABRAHAM@MIDSTATE.NET,18-DEC-20,28000.0,2017.0,27-SEP-06,ND,1.0,3,0,0,
250834,1559258,BEHRS USA CARPET & FLOORING INC,,C,N,N,404 SCHILLING DR UNIT 1,DUNDAS,MN,55019,US,404 SCHILLING DR UNIT 1,DUNDAS,MN,55019,US,(507) 645-4415,(507) 645-5811,BEHRSUSAFLOORING@YAHOO.COM,05-AUG-22,6000.0,2021.0,27-SEP-06,MN,1.0,1,6000,2021,1.0
250835,1559259,MINNESOTA VALLEY EDUCATION DISTRICT,,C,N,N,801 DAVIS STREET,SAINT PETER,MN,56082,US,801 DAVIS STREET,SAINT PETER,MN,56082,US,(507) 934-5420,(507) 934-5893,,18-APR-06,,,27-SEP-06,MN,,30,0,0,
250836,1559260,MEADOW MUTH FARMS LLC,,C,N,N,12405 ROEDEL RD,FRANKENMUTH,MI,48734,US,12405 ROEDEL RD,FRANKENMUTH,MI,48734,US,(989) 737-1554,,MEADOWMUTHFARMS@GMAIL.COM,19-OCT-22,5000.0,2021.0,27-SEP-06,MI,5.0,2,5000,2021,1.0
250837,1559265,ANDREW CARTER HELKA,ANDREW C HELKA CONSTRUCTION LLC,C,N,N,10770 OAKHURST RD,HOLLY,MI,48442,US,10770 OAKHURST RD,HOLLY,MI,48442,US,(248) 634-4815,,,13-FEB-07,60000.0,2006.0,27-SEP-06,MI,1.0,1,0,0,
250838,1559266,MICHAEL A COLON,,A,N,N,31-33 HIGH ST APT 5,JERSEY CITY,NJ,07306,US,31-33 HIGH ST APT 5,JERSEY CITY,NJ,07306,US,(267) 243-4973,,,30-JUN-20,80000.0,2019.0,27-SEP-06,NJ,2.0,2,0,0,
250839,1559271,ROYAL CHIMNEY SWEEP,ROYAL CHIMNEY SERVICE,C,N,N,11815 W DEARBOURN,MILWAUKEE,WI,53226,US,11815 W DEARBOURN,MILWAUKEE,WI,53226,US,(414) 771-2282,,,27-SEP-06,12000.0,2005.0,27-SEP-06,WI,2.0,2,0,0,
250840,1559273,GDS ENTERPRISES,SCHROCK TRUCKING,C,N,N,1056 GRAND AVE,DELTA,CO,81416,US,1056 GRAND AVE,DELTA,CO,81416,US,(970) 901-0988,,,06-DEC-21,50000.0,2021.0,27-SEP-06,CO,2.0,2,50000,2021,1.0
250841,1559274,SOLID GROUP INC,,A,Y,N,50 WEST 75TH STREET SUITE 210,WILLOWBROOK,IL,60527,US,50 WEST 75TH STREET SUITE 210,WILLOWBROOK,IL,60527,US,(630) 468-2950,(630) 468-2952,SOLIDGROUPINC@YAHOO.COM,06-JUL-22,4050390.0,2021.0,27-SEP-06,IL,70.0,68,4050390,2021,1.0
