,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1955500,832231,ROLANDO RODRIGUEZ,ROLANDOS DISTRUBUTOR,C,N,N,2305 NATIONAL AVE,SAN DIEGO,CA,92113,US,2305 NATIONAL AVE,SAN DIEGO,CA,92113,US,(619) 239-9825,(619) 239-9826,ROLANDOSTACOSHOPSD@GMAIL.COM,29-MAR-21,80000,2019.0,07-OCT-99,CA,3,3,0,0,
1955501,832236,HEWITT LANDSCAPING INC,,A,N,N,18 BROAD STREET,NORWOOD,NJ,07648,US,18 BROAD STREET,NORWOOD,NJ,07648,US,(201) 767-3653,(201) 767-3770,HEWITTLANDSCAPINGINC@GMAIL.COM,16-SEP-22,4215,2020.0,07-OCT-99,NJ,2,3,4215,2020,1.0
1955502,832240,PHILLIPS FARMS LLC,,A,N,N,45 PHILLIPS ROAD,MILFORD,NJ,08848-1802,US,45 PHILLIPS ROAD,MILFORD,NJ,08848-1802,US,(908) 763-2052,,ACCOUNTING@PHILLIPSFARMS.COM,30-AUG-22,50000,2021.0,07-OCT-99,NJ,6,7,50000,2021,1.0
1955503,832247,TRACY WITTMEIER INC,,A,N,N,2007 130TH ST,LU VERNE,IA,50560,US,415 120TH STREET,KANAWHA,IA,50447,US,(515) 882-3524,(515) 882-9015,WITTMEIERTRUCKING@YAHOO.COM,28-JUN-22,15990,2021.0,07-OCT-99,IA,4,2,15990,2021,1.0
1955504,832251,BRUNER'S TOWING & RECOVERY LLC,,A,N,N,313 N 2ND,STILLWELL,OK,74960,US,313 N 2ND,STILLWELL,OK,74960,US,(918) 696-3280,(918) 696-2081,,16-DEC-20,175000,2015.0,07-OCT-99,OK,12,3,175000,2015,1.0
1955505,832253,SEARCY ENTERPRISES INC,,C,N,N,8390 JENKINS RD,WINSTON,GA,30187,US,P O BOX 490,WINSTON,GA,30187,US,(770) 489-0097,(770) 489-0097,JAMES_SEARCY@BELLSOUTH.NET,04-MAR-21,10000,2021.0,07-OCT-99,GA,1,1,10000,2021,1.0
1955506,832259,JOHN L DEHART,DEHART FARMS,A,N,N,6297 SAILOR SPRINGS RD,LOUISVILLE,IL,62858,US,6297 SAILOR SPRINGS RD,LOUISVILLE,IL,62858,US,(618) 665-4192,,DEHARTFARMS@WABASH.NET,31-MAY-22,34115,2020.0,07-OCT-99,IL,1,1,34115,2020,1.0
1955507,832260,WENDELL W CAREY,CAREYS ENTERPRISES,C,N,N,32 SEBEC VILLAGE RD,SEBEC,ME,04426,US,32 SEBEC VILLAGE RD,SEBEC,ME,04481,US,(207) 564-7646,,,23-MAY-03,10000,2002.0,07-OCT-99,ME,1,1,0,0,
1955508,832261,R L B TOWING LLC,RANDY'S TOWING & RECOVERY,A,N,N,144 STATE ROUTE 18,NEW WILMINGTON,PA,16142,US,362 RODGER RD,NEW CASTLE,PA,16105,US,(724) 944-1900,,MCCONNELL-SUNOCO@COMCAST.NET,29-JAN-22,45000,2021.0,07-OCT-99,PA,3,3,45000,2021,1.0
1955509,832262,PAUL PULLEN,PAUL PULLEN TRUCKING,C,N,N,151 FRITH RD,MOSCOW,ME,04920,US,151 FRITH RD,MOSCOW,ME,04920,US,(207) 672-9325,,,17-APR-02,47300,2001.0,07-OCT-99,ME,1,1,0,0,
