,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1425600,3514267,CANTIPPERS LLC,,C,N,N,12011 BAYTREE DR # 0,RIVERVIEW,FL,33569-6647,US,12011 BAYTREE DR # 0,RIVERVIEW,FL,33569-6647,US,(813) 597-3649,,ANDYKEMNER59@GMAIL.COM,28-JAN-22,10000.0,2021.0,31-OCT-20,FL,1,1,10000,2021,1.0
1425601,3514268,KATT TRUCKING LLC,,A,N,N,38004 COUNTY 17,BROWERVILLE,MN,56438-5106,US,38004 COUNTY 17,BROWERVILLE,MN,56438-5106,US,(218) 280-8474,,CASSIE.KATTERHAGEN@GMAIL.COM,18-OCT-21,,,31-OCT-20,MN,1,1,0,0,
1425602,351427,HIGHWAY SERVICE CORP,,A,N,N,548 TRUMBULL STREET,ELIZABETH,NJ,07206,US,548 TRUMBULL STREET,ELIZABETH,NJ,07206,US,(908) 354-7388,(908) 289-4347,HIGHWAYGRAY@CS.COM,22-SEP-22,65000.0,2022.0,19-APR-89,NJ,16,11,65000,2022,1.0
1425603,3514270,TRUCK THE WORLD LLC,,A,N,N,14613 GLENMORGAN DR,CHESTER,VA,23831,US,14613 GLENMORGAN DR,CHESTER,VA,23831-6639,US,(850) 324-9638,,TRUCKTHEWORLDLLC@GMAIL.COM,11-OCT-21,100000.0,2021.0,31-OCT-20,VA,1,1,100000,2021,1.0
1425604,3514271,J VALME ENTERPRISE INC,,A,N,N,2398 LENORA CHURCH RD STE 203,SNELLVILLE,GA,30078,US,2398 LENORA CHURCH RD STE 203,SNELLVILLE,GA,30078-6921,US,(770) 558-1905,,JVE.DISPATCH@GMAIL.COM,12-APR-22,687854.0,2022.0,31-OCT-20,GA,1,1,687854,2022,1.0
1425605,3514273,CONUS LOGISTICS INC,,A,N,N,1238 S BEELER CT,DENVER,CO,80247,US,1238 S BEELER CT,DENVER,CO,80247,US,,,ARAXEY69@GMAIL.COM,10-MAY-22,134511.0,2021.0,31-OCT-20,CO,1,2,134511,2021,1.0
1425606,3514274,EAST TRANSPORTATION LLC,,A,N,N,13222 PROSPECTOR WAY,SAINT HEDWIG,TX,78152,US,13222 PROSPECTOR WAY,SAINT HEDWIG,TX,78152,US,(210) 454-0941,,EASTTRUCKINGSA@GMAIL.COM,29-JUN-22,62268.0,2021.0,31-OCT-20,TX,1,1,62268,2021,1.0
1425607,3514276,RESIDENTIAL WORLD MEDIA INC,,A,N,N,1345 GARDEN AVENUE,NIAGARA FALLS,NY,14305,US,30 BROAD STREET 14 FL,NEW YORK CITY,NY,10004,US,(646) 435-0066,(866) 423-9867,FJENKINS@RESIDENTIALWORLD.TV,09-DEC-21,20000.0,2020.0,31-OCT-20,NY,1,1,20000,2020,1.0
1425608,3514277,WHEELS DOWN LOADED UP HOTSHOT & TRUCKING LLC,,A,N,N,11212 TALTON AVE,BATON ROUGE,LA,70817,US,11212 TALTON AVE,BATON ROUGE,LA,70817-7871,US,(225) 253-1260,,WDLUHOTSHOT@YAHOO.COM,10-OCT-22,53471.0,2021.0,31-OCT-20,LA,1,1,53471,2021,1.0
1425609,3514278,GUARDIAN FREIGHT TRANSPORT LLC,,A,N,N,19421 NW 39TH CT   ,MIAMI GARDENS,FL,33055,US,19421 NW 39TH CT   ,MIAMI GARDENS,FL,33055-2220,US,(786) 322-8306,,GUARDIANFREIGHTTRANSPORTLLC@GMAIL.COM,31-OCT-20,,,31-OCT-20,FL,1,1,0,0,
