,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1004800,2889557,OLSEN RV TRANSPORT LLC,,A,N,N,2092 PINE KNOLL RD,MORA,MN,55051,US,2092 PINE KNOLL RD,MORA,MN,55051,US,(952) 212-2964,,RADAR_2@CENTURYLI,13-JAN-22,50000.0,2021.0,12-MAY-16,MN,1,1,50000,2021,1.0
1004801,2889558,SHANON FILER,SHANON FILER TRANSPORT,C,N,N,6902 MCCULLUM RD  ,MISSOURI CITY,TX,77489-3425,US,6902 MCCULLUM RD  ,MISSOURI CITY,TX,77489-3425,US,(281) 443-7919,,SHANONFILER@AOL.COM,12-MAY-16,,,12-MAY-16,TX,1,1,0,0,
1004802,2889559,PALM COAST DATA LLC,,C,N,N,11 COMMERCE BLVD,PALM COAST,FL,32164-7961,US,11 COMMERCE BLVD,PALM COAST,FL,32164-7961,US,(386) 447-6490,(386) 447-6460,GORDON.NEIL@PALMCOASTDATA.COM,05-MAY-20,,,12-MAY-16,FL,1,6,0,0,
1004803,2889560,SELECT PERFORMANCE CORP,,A,N,N,6200 PASCHALL AVE,PHILADELPHIA,PA,19142,US,6200 PASCHALL AVE,PHILADELPHIA,PA,19142,US,(215) 783-0943,,RICK6200@YAHOO.COM,24-AUG-21,1.0,2020.0,12-MAY-16,PA,1,1,1,2020,1.0
1004804,2889562,VENTURES MOTOR FREIGHT LLC,,A,N,N,812 BRODHEAD DRIVE,AURORA,IL,60504,US,812 BRODHEAD DRIVE,AURORA,IL,60504,US,(630) 566-1603,,SAFETY@VENTURESMOTORFREIGHT.NET,05-OCT-22,10952321.0,2022.0,12-MAY-16,IL,85,93,10952321,2022,1.0
1004805,2889564,DUFF EXPRESS LLC,#1,C,N,N,6727 5TH AVE  ,DUNDALK,MD,21222-1733,US,6727 5TH AVE  ,DUNDALK,MD,21222-1733,US,(443) 563-5490,,DADDYDUFF.RD@GMAIL.COM,12-MAY-16,,,12-MAY-16,MD,1,1,0,0,
1004806,2889565,FRANKI TRUCKING INC,,A,N,N,2303 W BROAD ST,TAMPA,FL,33604,US,2303 W BROAD ST,TAMPA,FL,33604,US,(813) 585-3254,,SHEYLA2704@GMAIL.COM,18-JAN-22,12000.0,2021.0,12-MAY-16,FL,4,4,12000,2021,1.0
1004807,2889567,FIVE POINTS FARM MARKET AND GREENHOUSE LLC,,C,N,N,85 FICKES SCHOOL RD,YORK SPRINGS,PA,17372-9544,US,85 FICKES SCHOOL RD,YORK SPRINGS,PA,17372-9544,US,(717) 528-7897,,FIVE_POINTS_FARM@AOL.COM,12-MAY-16,,,12-MAY-16,PA,1,6,0,0,
1004808,2889568,W C REAL ESTATE PROPERTIES LLC,,C,N,N,158 OCTORARA TRL,GAP,PA,17527-9013,US,158 OCTORARA TRL,GAP,PA,17527-9013,US,(484) 645-2355,,MGROFF@TRUCKERSPAPERTRAIL.COM,03-JUN-16,,,12-MAY-16,PA,1,1,0,0,
1004809,2889569,MINIFLOAT TRANSPORT SERVICES,,C,N,N,2845 LAKEWOOD DR  ,JACKSON,MS,39212-2660,US,2845 LAKEWOOD DR  ,JACKSON,MS,39212-2660,US,(601) 862-1064,,MICHAELROGERS404@GMAIL.COM,12-MAY-16,,,12-MAY-16,MS,1,4,0,0,
