,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1149200,3119073,LLOYD RODRIGUEZ,BLUE MOUNTAIN CONSULTING,B,N,N,11141 JACKSON TER  ,CORP CHRISTI,TX,78410-2412,US,11141 JACKSON TER  ,CORP CHRISTI,TX,78410-2412,US,(361) 443-3891,,LLOYD@BLUEMTNCO.COM,05-APR-18,,,05-APR-18,TX,1,1,0,0,
1149201,3119078,LARRY TRANSPORT INC,,A,N,N,200 BOSTIC DR APT 203,LONGVIEW,TX,75602,US,200 BOSTIC DR APT 203,LONGVIEW,TX,75602,US,(615) 410-1650,,LARRYBOX50@YAHOO.COM,19-MAY-22,1.0,2021.0,05-APR-18,TX,1,1,1,2021,1.0
1149202,3119082,THYSSE PRINTING SERVICE,THYSSE,C,N,N,281 W NETHERWOOD ST,OREGON,WI,53575-1113,US,281 W NETHERWOOD ST,OREGON,WI,53575-1113,US,(608) 249-6951,(608) 249-2235,,17-FEB-20,300001.0,2019.0,05-APR-18,WI,1,4,0,0,
1149203,3119088,SUSQUEHANNA LAWN CARE,,C,N,N,65 AJS,ELKTON,MD,21921,US,65 AJS,ELKTON,MD,21921,US,(443) 643-8118,,RONNIE@SUSKYLAWN.COM,21-JUL-21,10000.0,2020.0,05-APR-18,MD,2,2,10000,2020,1.0
1149204,3119089,SEPTEMBER GROUP INCORPORATED,,A,N,N,6850 W 63RD ST,CHICAGO,IL,60638,US,6850 W 63RD ST,CHICAGO,IL,60638,US,(630) 621-3456,,SAFETY@SEPTEMBERGROUPINC.COM,18-JUL-20,698689.0,2020.0,05-APR-18,IL,12,12,698689,2020,1.0
1149205,3119090,WATERS DRILLING LLC,,C,N,N,1296 BAY SPRINGS RD,WARTHEN,GA,31094,US,1296 BAY SPRINGS ROAD,WARTHEN,GA,31094,US,(478) 640-0610,,CWATERS.SWSC@GMAIL.COM,18-JUN-21,5000.0,2020.0,05-APR-18,GA,2,1,5000,2020,1.0
1149206,3119091,AZTECA ENERGY SERVICES INC,,C,N,N,9910 MONROE DR,DALLAS,TX,75220,US,9910 MONROE DR,DALLAS,TX,75220,US,(214) 394-3898,(214) 351-5404,PRES@AZTECAES.COM,12-MAR-19,40000.0,2018.0,05-APR-18,TX,3,3,0,0,
1149207,3119092,CLK CHARTERS INC,,A,N,Y,5495 S ORANGE BLOSSOM TRAIL B,ORLANDO,FL,32839,US,4409 HOFFNER AVE,ORLANDO,FL,32812,US,(407) 756-5002,,CLKCHARTERS@GMAIL.COM,26-FEB-22,360736.0,2021.0,05-APR-18,FL,8,9,360736,2022,3.0
1149208,3119095,YMZU INCORPORATED,,A,N,N,4500 BORDENTOWN AVE PMB 146,SAYREVILLE,NJ,08872,US,4500 BORDENTOWN AVE PMB 146,SAYREVILLE,NJ,08872,US,(631) 672-1329,,YMZUINC80@GMAIL.COM,30-MAY-21,20225.0,2019.0,05-APR-18,NJ,1,1,20225,2019,1.0
1149209,3119096,AM ENTERPRISES KY INC,,C,N,N,112 AZALEA AVE,BARDSTOWN,KY,40004-6800,US,112 AZALEA AVE,BARDSTOWN,KY,40004-6800,US,(502) 264-2909,,ALEXMARQUESS82@GMAIL.COM,06-OCT-19,30000.0,2019.0,05-APR-18,KY,1,1,0,0,
