,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
156410,1364528,COLLINS BROTHERS PAINTING LLC,,C,N,N,362 W REESE,BOISE,ID,83706,US,362 W REESE,BOISE,ID,83706,US,(208) 869-1199,,MCALVIC@MSN.COM,15-APR-05,,,25-APR-05,ID,3.0,2,0,0,
156411,1364529,STAR TRUCKING INC,,C,N,N,2699 COCHRAN INDUSTRIAL BLVD,DOUGLASVILLE,GA,30134,US,2699 COCHRAN INDUSTRIAL BLVD,DOUGLASVILLE,GA,30134,US,(770) 920-2456,,WTRUCK@BELLSOUTH.NET,25-APR-05,34500.0,2004.0,25-APR-05,GA,2.0,2,0,0,
156412,1364531,MOSS LOGGING,,C,N,N,3321 AG CHRUCH RD,SUMMERSVILLE,KY,42742,US,3321 AG CHRUCH RD,SUMMERSVILLE,KY,42742,US,(270) 324-3750,,,08-MAR-05,,,25-APR-05,KY,2.0,1,0,0,
156413,1364533,TAYLOR TRIPLE T EXCAVATING AND TRUCKING INC,,C,N,N,658 ADAMS RD,BEAVER,OH,45613,US,658 ADAMS RD,BEAVER,OH,45613,US,(740) 226-1818,,,25-APR-05,,,25-APR-05,OH,1.0,1,0,0,
156414,1364536,RONALD A BACON,,C,N,N,7844 NUMBER THREE ROAD,LOWVILLE,NY,13367,US,7844 NUMBER THREE ROAD,LOWVILLE,NY,13367,US,(315) 376-2516,,,25-APR-05,,,25-APR-05,NY,1.0,1,0,0,
156415,1364537,ABC PROPERTY MAINTENANCE LLC,C & B BUCK BROS ASPHALT MAINTENANCE & LANDSCAPING,C,N,N,2742 VICTORY AVE,TOLEDO,OH,43607,US,PO BOX 735,HOLLAND,OH,43528,US,(419) 536-5116,,,04-MAY-06,60000.0,2004.0,25-APR-05,OH,3.0,12,0,0,
156416,1364538,THOMAS R ORTEGA,AUTOWORX DIVISION 5 INC,C,N,N,1780 DANUBE ST,AURORA,CO,80011,US,1780 DANUBE ST,AURORA,CO,80011,US,(303) 371-8402,(303) 371-4878,,25-APR-05,6000.0,2004.0,25-APR-05,CO,1.0,1,0,0,
156417,1364539,THE PIERCE COMPANY INC,,C,N,N,35 N 8TH ST,UPLAND,IN,46989,US,P O BOX 2000,UPLAND,IN,46989,US,(765) 998-3307,(765) 998-2346,SED@THEPIERCECOMPANY.COM,25-APR-05,,,25-APR-05,IN,3.0,3,0,0,
156418,1364540,RICHARD L MURPHY,MURPHY FARMS,C,N,N,8040 POND RIVER RD,OWENSBORO,KY,42301,US,8040 POND RIVER RD,OWENSBORO,KY,42301,US,(270) 229-4406,,,25-APR-05,0.0,,25-APR-05,KY,4.0,5,0,0,
156419,1364541,CARLOS GONZALEZ,CAG TRUCKING,C,N,N,4307 EAGLE TRACE CT,WALDORF,MD,20602,US,4307 EAGLE TRACE CT,WALDORF,MD,20602,US,(240) 682-4982,,CARLOSGONZALEZ8688@GMAIL.COM,09-JUN-20,26000.0,2018.0,25-APR-05,MD,1.0,1,0,0,
156420,1364544,ATLANTIC EXCAVATION INC,,C,N,N,500 BAHAMA DR,INDIALANTIC,FL,32903,US,500 BAHAMA DR,INDIALANTIC,FL,32903,US,(321) 446-5556,(603) 258-6401,AEIDEMO@GMAIL.COM,31-MAR-20,,,25-APR-05,FL,2.0,2,0,0,
156421,1364545,CHESAPEAKE BAY FOUNDATION INC,,A,N,N,6 HERNDON AVENUE,ANNAPOLIS,MD,21403,US,6 HERNDON AVENUE,ANNAPOLIS,MD,21403,US,(410) 268-8816,(410) 268-6687,ADMINOPSAP@CBF.ORG,24-MAR-22,2000000.0,2022.0,25-APR-05,MD,4.0,6,2000000,2022,1.0
156422,1364546,JAMES EKARD,EKARD TRUCKING & EXCAVATION INC,C,N,N,3023 HWY 45,MELBA,ID,83641,US,PO BOX 21,MELBA,ID,83641,US,(208) 495-2029,(208) 495-2760,,18-APR-05,,,25-APR-05,ID,2.0,2,0,0,
156423,1364551,SMC CORPORATION OF AMERICA,,C,N,N,3011 N FRANKLIN RD,INDIANAPOLIS,IN,46226,US,3011 N FRANKLIN RD,INDIANAPOLIS,IN,46226,US,(317) 899-4650,(317) 899-3102,MJONES@SMCUSA.COM,25-APR-05,,,25-APR-05,IN,1.0,1,0,0,
156424,1364552,KOOTENAI TRIBAL DEVELOPMENT CORP,BEST WESTERN KOOTENAI RIVER INN & CASINO,C,N,Y,7169 PLAZA ST,BONNERS FERRY,ID,83805,US,7169 PLAZA ST,BONNERS FERRY,ID,83805,US,(208) 267-8511,(208) 267-3744,CALEB@KOOTNAIRIVERINN.COM,11-APR-05,,,25-APR-05,ID,3.0,2,0,0,
156425,1364553,THOMAS LEVAKE,LEVAKE EXCAVATING,C,N,N,50483 OAK GROVE RD,OSSEO,WI,54758,US,50483 OAK GROVE RD,OSSEO,WI,54758,US,(715) 597-2102,(715) 597-2183,STONEYCREEK@TRIWEST.NET,25-APR-05,20000.0,2005.0,25-APR-05,WI,2.0,2,0,0,
156426,1364554,MULEQUE TRANSPORTATION INC,,A,N,N,7633 LEONARD ST,PHILADELPHIA,PA,19152,US,7633 LEONARD ST,PHILADELPHIA,PA,19152,US,(215) 745-5232,,FEMANDA@LEGALTRUCKING.COM,18-JUN-21,1.0,2021.0,25-APR-05,PA,1.0,1,1,2021,1.0
156427,1364556,ERIC C SOLEM,ERIC SOLEM TRUCKING,C,N,N,3566 VILLAGE TRAIL,HASTINGS,MN,55033,US,3566 VILLAGE TRAIL,HASTINGS,MN,55033,US,(651) 248-9030,,KARTCRAZY21@EARTHLINK.NET,25-APR-05,55000.0,2005.0,25-APR-05,MN,1.0,1,0,0,
156428,1364559,DELAWARE BULLDOZING CORPORATION,,C,N,N,5700 COUNTY HWY 18,BLOOMVILLE,NY,13739,US,5700 COUNTY HWY 18,BLOOMVILLE,NY,13739,US,(607) 538-1185,,,27-NOV-18,,,25-APR-05,NY,5.0,4,0,0,
156429,1364560,BRADLEY J HEIM,HEIM PLUMBING INCORPORATED,C,N,N,W3897 COUNTYLINE ROAD,CLEVELAND,WI,53015,US,W3897 COUNTYLINE ROAD,CLEVELAND,WI,53015,US,(920) 565-3958,,,26-OCT-22,1300.0,2005.0,25-APR-05,WI,,2,0,0,
156430,1364562,LONGS WASTE DISPOSAL,,C,N,N,650 SOUTH 1ST STREET,ISLAND,KY,42350,US,650 SOUTH 1ST STREET,ISLAND,KY,42350,US,(270) 486-9694,,,25-APR-05,,,25-APR-05,KY,2.0,2,0,0,
156431,1364564,SHIPPERS RENTAL COMPANY,,A,N,N,3803 DYE ROAD,QUINCY,IL,62305-3156,US,P O BOX 3156,QUINCY,IL,62305-3156,US,(217) 228-6555,,,15-FEB-22,1.0,2021.0,25-APR-05,IL,3.0,1,1,2021,1.0
156432,1364565,ROADS TO HEAVEN INC,,C,N,N,29 FENDERSON RD,SACO,ME,04072,US,PO BOX 420,ROCKWOOD,ME,04478,US,(207) 361-7074,,,25-APR-05,,,25-APR-05,ME,1.0,1,0,0,
156433,1364567,VETRO USA INC,,C,N,N,8050 NW 74 AVENUE,MIAMI,FL,33166,US,8050 NW 74 AVENUE,MIAMI,FL,33166,US,(305) 887-2200,(305) 887-2244,,14-MAR-06,50.0,2005.0,25-APR-05,FL,,1,0,0,
156434,1364573,TONY W PENDLETON,PENDLETON FARMS,C,N,N,3919 S 175 N,LAFAYETTE,IN,47909,US,3919 S 175 N,LAFAYETTE,IN,47909,US,(765) 477-7173,,,12-MAY-05,,,25-APR-05,IN,2.0,1,0,0,
156435,1364574,TERRANCE PATYK,,C,N,N,1578 E 3RD ROAD,LOSTANT,IL,61334,US,1578 E 3RD ROAD,LOSTANT,IL,61334,US,(815) 488-1372,(815) 368-3102,TLPATYK1@GMAIL.COM,05-APR-21,150000.0,2021.0,25-APR-05,IL,3.0,1,150000,2021,1.0
156436,1364580,THE STONE GALLERY LLC,,A,N,N,5600 MOUNES STREET,HARAHAN,LA,70123,US,5600 MOUNES STREET,HARAHAN,LA,70123,US,(504) 733-5566,(504) 304-9410,JERRY@SGNOLA.COM,05-AUG-22,15274.0,2021.0,25-APR-05,LA,1.0,1,15274,2021,1.0
156437,1364581,KEVIN MERRILL,ROCKY MOUNTAIN SIDING LLC,C,N,N,881 S ADAM LN,IDAHO FALLS,ID,83401,US,881 S ADAM LN,IDAHO FALLS,ID,83401,US,(208) 522-5021,,,19-APR-05,,,25-APR-05,ID,1.0,1,0,0,
156438,1364588,TRAVIS DUNN,DUNN RIGHT BOBCAT SERVICE,C,N,N,1033 AGNEW RD,CRAIGMONT,ID,83523,US,PO BOX,CRAIGMONT,ID,83523,US,(208) 880-6837,,,31-AUG-22,8000.0,2006.0,25-APR-05,ID,2.0,1,0,0,
156439,1364589,ROLAND C REED,,A,N,N,134 HELENA FLATS TRAIL,KALISPELL,MT,59901-8562,US,134 HELENA FLATS TRAIL,KALISPELL,MT,59901-8562,US,(406) 755-3537,,21KIMR21@GMAIL.COM,31-DEC-20,40000.0,2012.0,25-APR-05,MT,2.0,1,40000,2012,1.0
156440,1364591,NICKEL CITY LOGISTICS INC,,A,N,N,5542 BIG TREE RD,ORCHARD PARK,NY,14127,US,5542 BIG TREE RD,ORCHARD PARK,NY,14127,US,(716) 570-7770,(716) 662-6878,MMTEREJKO@GMAIL.COM,08-MAR-21,75000.0,2020.0,25-APR-05,NY,2.0,2,75000,2020,1.0
156441,1364597,ALLIANCE BUS GROUP INC,,C,N,N,1926 HYANNIS COURT,COLLEGE PARK,GA,30337,US,1926 HYANNIS COURT,COLLEGE PARK,GA,30337,US,(770) 305-0060,(770) 305-0061,WALTERPEDERSEN@ALLIANCEBUSGROUP.COM,01-JUN-21,1.0,2020.0,25-APR-05,GA,1.0,5,1,2020,1.0
156442,1364599,HECTOR M GONZALEZ,,A,N,N,1217 N CUCAMONGA AVE,ONTARIO,CA,91764,US,1217 N CUCAMONGA AVE,ONTARIO,CA,91764,US,(626) 216-0464,(909) 460-6048,HGONZALEZTRUCKING@GMAIL.COM,28-FEB-22,137147.0,2021.0,25-APR-05,CA,1.0,1,137147,2021,1.0
156443,1364602,HOPE BUILDERS INC,HOPE BUILDERS,A,N,N,7611-G RICKENBACKER DRIVE,GAITHERSBURG,MD,20879,US,7611-G RICKENBACKER DRIVE,GAITHERSBURG,MD,20879,US,(301) 948-6767,(301) 948-6077,ADMIN@HOPEBUILDERS.COM,24-FEB-22,30000.0,2022.0,25-APR-05,MD,5.0,10,30000,2022,1.0
156444,1364605,JOEY BEASLEY,BEASLEYS DOZER SERVICE,C,N,N,6618 GRAYSON SPRINGS RD,CLARKSON,KY,42726,US,6618 GRAYSON SPRINGS RD,CLARKSON,KY,42726,US,(270) 242-4927,,,25-APR-05,,,25-APR-05,KY,1.0,1,0,0,
156445,1364608,HORSE CREEK CATTLE LLC,,A,N,N,1504 LEXINGTON STREET,LAMAR,MO,64759,US,1504 LEXINGTON STREET,LAMAR,MO,64759,US,(417) 825-0428,,ANGELADMOORE@YAHOO.COM,22-MAR-21,10000.0,2020.0,25-APR-05,MO,1.0,1,0,0,
156446,1364609,CANGIALOSI CONSTRUCTION LLC,,C,N,N,149-19 WILLETS PT BLVD,WHITESTONE,NY,11725,US,149-19 WILLETS PT BLVD,WHITESTONE,NY,11725,US,(718) 358-3708,,,11-SEP-07,,,25-APR-05,NY,2.0,1,0,0,
156447,1364610,DAVID A FORTIN,,C,N,N,7642 AMES RD,DARLINGTON,WI,53530,US,7642 AMES RD,DARLINGTON,WI,53530,US,(608) 776-4590,,CCFORTIN@MHTC.NET,25-APR-05,,,25-APR-05,WI,1.0,1,0,0,
156448,1364612,FHS SERVICES LLC,,C,N,N,12788 US HWY 90,LIVE OAK,FL,32060,US,12788 US HWY 90,LIVE OAK,FL,32060,US,(386) 362-2720,(386) 362-4771,,25-APR-05,10000.0,2004.0,25-APR-05,FL,1.0,1,0,0,
156449,1364613,AHLSTROM-MUNKSJO NA SPECIALTY SOLUTIONS LLC,,B,N,N,600 THILMANY RD,KAUKAUNA,WI,54130,US,600 THILMANY RD,KAUKAUNA,WI,54130,US,(920) 766-4611,,BILL.SOTKA@AHLSTROM-MUNKSJO.COM,26-MAR-21,100000.0,2020.0,25-APR-05,WI,13.0,10,100000,2020,1.0
156450,1364614,NIGHT TRAIN TRUCKING LLC,,C,N,N,1302 SOUTH FORT STREET,SPRINGFIELD,MO,65807-1132,US,1302 SOUTH FORT STREET,SPRINGFIELD,MO,65807-1132,US,(417) 880-8810,,,25-APR-05,,,25-APR-05,MO,1.0,1,0,0,
156451,1364615,US GOLDEN TRANSPORT INC,,C,N,N,2007 CLAUS RD,MODESTO,CA,95355,US,2007 CLAUS RD,MODESTO,CA,95355,US,(209) 495-1198,(209) 552-0461,HSINGH1956@YAHOO.COM,03-JUN-05,,,25-APR-05,CA,1.0,1,0,0,
156452,1364616,CMK LAWN SERVICE INC,,C,N,N,317 E ADA ST,NEW CARLISLE,IN,46552,US,PO BOX 662,NEW CARLISLE,IN,46552,US,(574) 654-3136,(574) 654-4518,,25-APR-05,,,25-APR-05,IN,7.0,7,0,0,
156453,1364618,NEW YORK TRANSIT GROUP,,C,N,Y,45 22 215 PLACE,NEW YORK,NY,11361,US,45 22 215 PLACE,NEW YORK,NY,11361,US,(917) 825-0140,,,25-APR-05,,,25-APR-05,NY,1.0,1,0,0,
156454,1364620,EDWARD GRAJEWSKI,,C,N,N,2325 STERN RD,ALBANY,IL,61230,US,2325 STERN RD,ALBANY,IL,61230,US,(309) 887-9124,,,21-APR-05,10000.0,2004.0,25-APR-05,IL,1.0,1,0,0,
156455,1364622,RUCHEL HEATHER L,CAPITAL ASPHALT PAVING & CONSTRUCTION CO,C,N,N,8 W ALBANY DRIVE,ALBANY,NY,12205,US,12 HENRY STREET,ALBANY,NY,12203,US,(518) 869-4464,(518) 869-4654,,25-APR-05,,,25-APR-05,NY,3.0,5,0,0,
156456,1364623,MILFORD CONSTRUCTION INC,,C,N,N,2411 DOUBLE BRIDGES RD,MADISON,GA,30650,US,2411 DOUBLE BRIDGES RD,MADISON,GA,30650,US,(706) 557-2162,,MCISTEEL98@AOL.COM,17-MAR-22,30.0,2021.0,25-APR-05,GA,4.0,4,30,2021,1.0
156457,1364628,BLACKHAWK EXCAVTING INC,,C,N,N,1628 COUNTY B,SOUTH WAYNE,WI,53587,US,1628 COUNTY B,SOUTH WAYNE,WI,53587,US,(608) 439-5246,,,05-JAN-06,,,25-APR-05,WI,10.0,4,0,0,
156458,136463,CORPUS CHRISTI TRANSFER CO,THE BEST MOVE IN TEXAS,C,N,N,900 N STAPLES ST,CORPUS CHRISTI,TX,78401-1833,US,P O BOX 123,CORPUS CHRISTI,TX,78403-0123,US,(361) 883-4391,(361) 883-4560,JOSH@CCTRANSFER.COM,30-MAR-21,34872.0,2018.0,01-JUN-74,TX,6.0,1,0,0,
156459,1364636,ALAIN DAUPHINAIS,,A,N,N,365 CHEMIN COVEY HILL,HEMMINGFORD,QC,J0L 1H0,CA,365 CHEMIN COVEY HILL,HEMMINGFORD,QC,J0L 1H0,CA,(450) 247-3202,(450) 247-0197,,18-MAY-21,21748.0,2020.0,25-APR-05,VT,1.0,1,21748,2020,1.0
156460,1364637,KEVIN A SUDDUTH,SUDDUTH DISTRIBUTING,C,N,N,2929 SPRING ST APT B,MARIANNA,FL,32446,US,2929 SPRING ST APT B,MARIANNA,FL,32446,US,(850) 209-5450,,,21-APR-05,0.0,,25-APR-05,FL,1.0,1,0,0,
156461,1364641,POSEY COUNTY REHABILITATION SERVICES INC,,C,N,N,5525 INDUSTRIAL RD,MOUNT VERNON,IN,47620,US,5525 INDUSTRIAL RD,MOUNT VERNON,IN,47620,US,(812) 838-0636,(812) 838-0571,,28-MAR-05,,,25-APR-05,IN,2.0,4,0,0,
156462,1364645,PRECISION PAVING LLC,,C,N,N,631 KNOX ROAD,SCHOHARIE,NY,12157,US,631 KNOX ROAD,SCHOHARIE,NY,12157,US,(518) 872-1451,,,25-APR-05,,,25-APR-05,NY,1.0,2,0,0,
156463,1364655,BAINS TRUCKING INC,,C,N,N,42-55 COLDEN STREET APT 2U,FLUSHING,NY,11355,US,42-55 COLDEN STREET APT 2U,FLUSHING,NY,11355,US,(917) 376-4679,(718) 441-9823,,25-APR-05,,,25-APR-05,NY,1.0,1,0,0,
156464,1364656,EARL N VERTOMMEN,EARL VERTOMMEN TRUCKING,C,N,Y,19591 SE 42ND PL,MORRISTON,FL,32668,US,19591 SE 42 ND PL,MORRISTON,FL,32668,US,(352) 528-4419,,STUMPVALLEYUSA@AOL.COM,25-APR-05,80000.0,2005.0,25-APR-05,FL,2.0,1,0,0,
156465,1364657,ROGER J BOCHEK,,C,N,N,4376 RUDY RD,STURGEON BAY,WI,54235,US,4376 RUDY RD,STURGEON BAY,WI,54235,US,(920) 743-5251,,,25-APR-05,,,25-APR-05,WI,1.0,1,0,0,
156466,1364658,RODNEY R STETTNER,STETTNER FARM,C,N,N,61 LAURELCREST DR,SPENCERPORT,NY,14559-2305,US,61 LAURELCREST DR,SPENCERPORT,NY,14559-2305,US,(585) 352-8203,,RODSTETT@MSN.COM,25-APR-05,,,25-APR-05,NY,5.0,5,0,0,
156467,1364660,JEFF MCCOLLUM,JEFF'S REPAIR,C,N,N,122 W MAIN STREET,ST CLAIR,MN,56080,US,P O BOX 66,ST CLAIR,MN,56080,US,(507) 245-3339,(507) 245-3339,,25-APR-05,4000.0,2004.0,25-APR-05,MN,1.0,1,0,0,
156468,1364663,HOGAN LAND IMPROVEMENT COMPANY,,A,N,N,16115 BELLAIRE RD,BARAGA,MI,49908,US,16115 BELLAIRE RD,BARAGA,MI,49908,US,(906) 353-7141,(906) 353-7005,HOGANLIC@UP.NET,27-JAN-22,5296.0,2021.0,25-APR-05,MI,1.0,1,5296,2021,1.0
156469,1364664,JEFF FALK,,C,N,N,24686 CTY HWY D,RICHLAND CENTER,WI,53581,US,24686 CTY HWY D,RICHLAND CENTER,WI,53581,US,(608) 647-6243,,,25-APR-05,,,25-APR-05,WI,3.0,1,0,0,
156470,1364665,MORRIS DELIVERY SERVICE LLC,,C,N,N,9073 SPANISH FORT BLVD,SPANISH FORT,AL,36527,US,P O BOX 980,CUMMING,GA,30028,US,(770) 205-0218,,TKMBRM95@MCHSI.COM,24-OCT-06,,,25-APR-05,AL,1.0,1,0,0,
156471,1364666,LANDIS HOOK & LADDER COMPANY INC,,C,N,N,103 W  LIMITS ST,LANDIS,NC,28088,US,PO BOX 8166,LANDIS,NC,28088,US,(704) 857-2454,(704) 857-2458,,30-OCT-06,,,25-APR-05,NC,1.0,2,0,0,
156472,1364668,JOSEPH FINOCCHARIO,FINOCCHARIO CUSTOM SPRAYING,C,N,N,3317 POPLAR HILL RD,LIVONIA,NY,14487,US,3317 POPLAR HILL RD,LIVONIA,NY,14487,US,(585) 346-6468,,,25-APR-05,,,25-APR-05,NY,1.0,2,0,0,
156473,1364669,BILL BARRETT CORP,,C,N,N,RT 3 BOX 3110 1820 WEST HWY 40,ROOSEVELT,UT,84066,US,1099 18TH STREET SUITE 2300,DENVER,CO,80202,US,(435) 725-3515,(435) 725-3519,,17-SEP-08,171000.0,2007.0,25-APR-05,UT,2.0,3,0,0,
156474,1364673,ROBERT T MCINTYRE,MCINTYRE TRUCKING & EXCAVATION,C,N,N,234 WESTSIDE DR,VERONA ISLAND,ME,04416,US,234 WESTSIDE DR,VERONA ISLAND,ME,04416,US,(207) 469-9950,(207) 548-0298,,11-FEB-21,18591.0,2020.0,25-APR-05,ME,3.0,1,18591,2020,1.0
156475,1364674,RICHARD LEE FOERSTER SR,R & A TRANSPORT,C,N,N,58700 TRAVIS RD,NEW HUDSON,MI,48165,US,58700 TRAVIS RD,NEW HUDSON,MI,48165,US,(248) 486-5465,(248) 486-1084,FOERSTERRAPORT@AOL.COM,21-APR-05,70000.0,2004.0,25-APR-05,MI,1.0,1,0,0,
156476,1364676,RICHARD E KETCHUM,R AND D SALVAGE,C,N,N,20813 W 11 A RD,PLUMOUTH,IN,46563,US,20813 W 11 A RD,PLUMOUTH,IN,46563,US,(574) 936-9436,,,25-APR-05,,,25-APR-05,IN,2.0,1,0,0,
156477,1364677,BLEVINS ENTERPRISES INC,,A,N,N,734 MAIN ST,ALTAMONT,TN,37301,US,P O BOX 98,ALTAMONT,TN,37301,US,(931) 692-3830,(931) 692-4031,BLEVINSENT@AOL.COM,03-JAN-22,21000.0,2021.0,25-APR-05,TN,9.0,7,21000,2021,1.0
156478,1364682,NOAH E MILLER,,C,N,N,2048 HIGHWAY 133,BLUE RIVER,WI,53518,US,2048 HIGHWAY 133,BLUE RIVER,WI,53518,US,(608) 537-3623,(608) 537-3623,,28-JAN-06,1500.0,2004.0,25-APR-05,WI,2.0,1,0,0,
156479,1364683,HELDERBERG OIL INC,,B,N,N,210 CLIPP ROAD,DELMAR,NY,12054,US,210 CLIPP ROAD,DELMAR,NY,12054,US,(518) 768-8300,(518) 768-2735,,28-MAY-21,30000.0,2020.0,25-APR-05,NY,3.0,3,30000,2020,1.0
156480,1364684,SORIANO TRUCKING INC,,C,N,N,1071 SOUTH HWY 59,MERCED,CA,95341,US,POST OFFICE BOX 741,MERCED,CA,95341,US,(209) 384-2133,(209) 384-2871,SORIANODISPATCH@ATT.NET,04-FEB-22,400000.0,2018.0,25-APR-05,CA,2.0,2,0,0,
156481,1364686,BMS MANUFACTURING CO INC,,C,N,N,651 WEST 8TH AVENUE,MILAN,IL,61264,US,651 WEST 8TH AVENUE,MILAN,IL,61264,US,(309) 787-3158,,TOM.BENNETT@BMSMFGCO.COM,14-JUN-22,10000.0,2021.0,25-APR-05,IL,2.0,2,10000,2021,1.0
156482,1364691,GREG CONCRETE,,C,N,N,147 STUART ST,DENVER,CO,80219,US,147 STUART ST,DENVER,CO,80219,US,(303) 922-2858,(303) 935-7030,GREGCONCRETE@MSN.COM,25-APR-05,0.0,,25-APR-05,CO,2.0,2,0,0,
156483,1364698,MARK BRIDGEWATER,BRIDGEWATER PAVING,C,N,N,359 ELM ST,BIDDEFORD,ME,04005,US,359 ELM ST,BIDDEFORD,ME,04005,US,(207) 284-9367,,,25-APR-05,,,25-APR-05,ME,2.0,2,0,0,
156484,1364699,LEONARD C GREENE,AIRPORT SHUTTLE ETC,C,N,N,4427 E 139TH ST,GRANDVIEW,MO,64030,US,P O BOX 480891,KANSAS CITY,MO,64148,US,(816) 210-7858,(866) 458-8537,,21-SEP-04,,,25-APR-05,MO,,1,0,0,
156485,136470,RIVER CITY VAN & STORAGE INC,,A,N,N,326 SPRINGFIELD RD,SAN ANTONIO,TX,78219,US,PO BOX 200466,SAN ANTONIO,TX,78220,US,(210) 661-2401,(334) 983-6725,,09-DEC-21,64744.0,2021.0,01-JUN-74,TX,3.0,3,64744,2021,1.0
156486,1364702,ALS PAINT AND BODY INC,,C,N,N,1814 STATE ROAD 135 N,NASHVILLE,IN,47448,US,1814 STATE ROAD 135 N,NASHVILLE,IN,47448,US,(812) 988-7518,(812) 988-8083,EGOTTN@YAHOO.COM,08-JUL-22,9500.0,2022.0,25-APR-05,IN,2.0,1,9500,2022,1.0
156487,1364704,EDWARD DICKMAN,,C,N,N,1335 BRICKHOUSE HILL ROAD,EAST MEREDITH,NY,13757,US,1335 BRICKHOUSE HILL ROAD,EAST MEREDITH,NY,13757,US,(607) 278-6317,,,25-APR-05,,,25-APR-05,NY,1.0,1,0,0,
