,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
47100,1108425,CHARLES EDWARD DRAEGER,THE LIGHTING CONNECTION,C,N,N,1300 SE 10TH DRIVE,AUSTIN,MN,55912,US,PO BOX 592,AUSTIN,MN,55912,US,(507) 434-5032,(507) 434-5033,,07-FEB-03,10000.0,2002.0,18-MAR-03,MN,1.0,1,0,0,
47101,1108426,J TRUCKING INC,,A,N,N,145 HOOK CREEK BLVD BUILDING B1,VALLEY STREAN,NY,11581,US,121 JAFFRAY ST,BROOKLYN,NY,11235,US,(718) 502-9407,(718) 775-3133,JOSEPH@JTRUCKINGINC.COM,01-JUN-22,19285.0,2021.0,18-MAR-03,NY,2.0,2,19285,2021,1.0
47102,1108427,WAGLER TRANSPORT INC,,C,N,N,1726 GATESVILLE RD,NASHVILLE,IN,47448,US,1726 GATESVILLE RD,NASHVILLE,IN,47448,US,(812) 327-0756,,WAGLERDAIRYLLC@GMAIL.COM,15-SEP-22,7500.0,2022.0,18-MAR-03,IN,6.0,2,7500,2022,1.0
47103,1108428,LEROY D CHRISTOFFERSON,,C,N,N,1626 7TH AVENUE SE,ROCHESTER,MN,55904,US,1626 7TH AVENUE SE,ROCHESTER,MN,55904,US,(507) 289-3617,,,08-FEB-03,10000.0,2002.0,18-MAR-03,MN,1.0,4,0,0,
47104,1108429,MICHAEL EDGEWORTH,EDGEWORTH EXCAVATION LLC,C,N,N,1839 HWY 25 NORTH,AMORY,MS,38821,US,1839 HWY 25 NORTH,AMORY,MS,38821,US,(662) 315-5890,(662) 256-9300,,10-AUG-22,5000.0,2020.0,18-MAR-03,MS,3.0,2,5000,2020,1.0
47105,1108430,JEFFREY J SCHULDT,,C,N,N,12945 HEARTLAND DRIVE,CALEDONIA,MN,55921,US,12945 HEARTLAND DRIVE,CALEDONIA,MN,55921,US,(507) 724-2256,,,03-AUG-07,13000.0,2006.0,18-MAR-03,MN,1.0,2,0,0,
47106,1108431,LARRY LARSON'S TOPSOIL INC,,C,N,N,4700 ULMERTON ROAD,CLEARWATER,FL,33762,US,4700 ULMERTON ROAD,CLEARWATER,FL,33762,US,(727) 573-1712,(727) 572-4724,LARRYLARSON'STOPSOIL@YAHOO.COM,11-JAN-21,100000.0,2020.0,18-MAR-03,FL,6.0,4,100000,2020,1.0
47107,1108435,JEFFREY LYNN GERARD,GERARD FARMS,C,N,N,17575 COUNTY 27,SPRING GROVE,MN,55974,US,17575 COUNTY 27,SPRING GROVE,MN,55974,US,(507) 498-5588,,,07-FEB-03,10000.0,2002.0,18-MAR-03,MN,1.0,2,0,0,
47108,1108437,BOB LANGE,,C,N,N,16003 STATE 44,CALEDONIA,MN,55921,US,16003 STATE 44,CALEDONIA,MN,55921,US,(507) 498-5602,,,07-FEB-03,0.0,,18-MAR-03,MN,,2,0,0,
47109,1108438,LOS ALTOS FOOD PRODUCTS LLC,,C,N,N,450 BALDWIN PARK BLVD,CITY OF INDUSTRY,CA,91746,US,450 BALDWIN PARK BLVD,CITY OF INDUSTRY,CA,91746,US,(626) 330-6555,(626) 330-6755,SAMUEL.BARRIOS@LOSALTOSFOODS.COM,08-APR-22,50000.0,2022.0,18-MAR-03,CA,1.0,2,50000,2022,1.0
