,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
230100,1517420,WHITE SYSTEMS INC,,C,N,N,2300 18TH STREET NORTH,BESSEMER,AL,35020,US,2300 18TH STREET NORTH,BESSEMER,AL,35020,US,(205) 369-1190,(205) 425-3711,WHITESYSTEMSINC@GMAIL.COM,19-OCT-22,5000.0,2021.0,19-JUN-06,AL,1,1,5000,2021,1.0
230101,1517421,ALL SEASON SIDING,,C,N,N,24485 CO RD 23,RICHMOND,MN,56368,US,24485 CO RD 23,RICHMOND,MN,56368,US,(320) 597-9170,,,25-APR-06,40000.0,2005.0,19-JUN-06,MN,1,1,0,0,
230102,1517423,DRIGGERS CONSTRUCTION LLC,,A,N,N,3536 MCNEIL FARM ROAD,HAMER,SC,29547,US,3536 MCNIEL FARM ROAD,HAMER,SC,29547,US,(843) 841-0891,(843) 841-9168,DRIGGERSMARGARET@AOL.COM,19-FEB-22,124227.0,2021.0,19-JUN-06,SC,4,4,124227,2021,1.0
230103,1517424,DANNY BLOOD,DB LOGGING,C,N,N,9116 E 130 RD,LAMAR,OK,74850,US,9116 E 130 RD,LAMAR,OK,74850,US,(405) 379-9968,,PSBLOOD@YAHOO.COM,02-JUL-13,,,19-JUN-06,OK,1,1,0,0,
230104,1517427,ABOVE ALL ROOFINC,,C,N,N,5089 SALEM LN,GREENFIELD,MN,55357,US,5089 SALEM LN,GREENFIELD,MN,55357,US,(763) 498-8888,,,03-APR-06,10000.0,2005.0,19-JUN-06,MN,1,1,0,0,
230105,1517430,BLUE CREEK EXPRESS LLC,,A,N,N,14751 LAPINE HWY,HIGHLAND HOME,AL,36041,US,PO BOX 68,LAPINE,AL,36046,US,(334) 537-4847,(334) 537-4212,BLUECREEKEXPRESS@GMAIL.COM,13-OCT-21,391000.0,2020.0,19-JUN-06,AL,3,3,391000,2020,1.0
230106,1517431,BRADLEY E GRANDY,B GRANDY TRUCKING,C,N,N,13128 BALTIMORE ST NE,BLAINE,MN,55449,US,13128 BALTIMORE ST NE,BLAINE,MN,55449,US,(763) 755-2506,,,19-JUN-06,10000.0,2006.0,19-JUN-06,MN,1,1,0,0,
230107,1517432,ROSS R ROBINSON,,C,N,N,10066 IVES WAY,MAPLE GROVE,MN,55369,US,10066 IVES WAY,MAPLE GROVE,MN,55369,US,(612) 877-0017,,,25-APR-06,15000.0,2005.0,19-JUN-06,MN,1,1,0,0,
230108,1517433,MELANIE DENISE WALLER,RED HORSE TRUCKING,C,N,N,4965 QUIMBY DRIVE,MOBILE,AL,36619,US,4965 QUIMBY DRIVE,MOBILE,AL,36619,US,(251) 660-6899,,,19-JUN-06,2432.0,2006.0,19-JUN-06,AL,1,1,0,0,
230109,1517435,SMITHBUILT ROCK & STONE LLC,EDMOND ROCK,C,N,N,6401 N I-35 FRONTAGE RD,EDMOND,OK,73034,US,6401 N I-35 FRONTAGE RD,EDMOND,OK,73034,US,(405) 359-7625,(405) 359-0141,,12-SEP-13,50000.0,2012.0,19-JUN-06,OK,2,2,0,0,
