,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1357900,3429124,A&E LOGISTICS LLC,,A,N,N,207 COUNTRYSIDE DR,INMAN,KS,67546,US,207 COUNTRYSIDE DR,INMAN,KS,67546,US,(913) 645-4598,,ARHOADS7@GMAIL.COM,03-APR-22,149995.0,2022.0,17-MAY-20,KS,1.0,1,149995,2022,1.0
1357901,3429126,WF SERVICES CORP,WF LANDSCAPE SERVICES,C,N,N,281 WASHINGTON ST,HUDSON,MA,01749-2750,US,281 WASHINGTON ST,HUDSON,MA,01749-2750,US,(508) 231-7023,(508) 231-7023,WFLANDSCAPE@GMAIL.COM,15-SEP-22,1.0,2021.0,17-MAY-20,MA,5.0,3,1,2021,1.0
1357902,3429127,NJD DELIVERY SERVICES CO,,A,N,N,10500 S WOODLAWN AVE,CHICAGO,IL,60628,US,10500 S WOODLAWN AVE,CHICAGO,IL,60628,US,(815) 513-7000,,NJDDELIVERYSERVICES@GMAIL.COM,24-JUL-22,65000.0,2021.0,17-MAY-20,IL,5.0,10,65000,2021,1.0
1357903,3429128,THE RUSTIC ROSE LAWN & LANDSCAPE LLC,,C,N,N,720 N BROADWAY ST  ,SPRING VALLEY,MN,55975-1027,US,PO BOX 107  ,SPRING VALLEY,MN,55975-0107,US,(507) 346-7440,(507) 346-7850,ADMIN@RUSTICROSE-MN.COM,17-MAY-20,,,17-MAY-20,MN,0.0,2,0,0,
1357904,3429129,ROSADO COSS TRANSPORT,,C,N,N,D3 COLINA DEL TOA URB LAS COLINAS  ,TOA BAJA,PR,00949-4909,US,D3 COLINA DEL TOA URB LAS COLINAS  ,TOA BAJA,PR,00949-4909,US,(787) 560-7275,,YRIVERA@CENTURION-INSURANCE.COM,17-MAY-20,,,17-MAY-20,PR,0.0,1,0,0,
1357905,3429132,WALKER'S FRONT LINE LOGISTICS LLC,FRONTLINE,C,N,N,806 GREEN VALLEY RD STE 200,GREENSBORO,NC,27408,US,806 GREEN VALLEY RD STE 200,GREENSBORO,NC,27408-7076,US,(336) 543-7288,(336) 907-7050,IVAN.WALKER@NCFRONTLINELOGISTICS.COM,07-DEC-21,,,17-MAY-20,NC,1.0,3,0,0,
1357906,3429133,MBC LANDSCAPING,,C,N,N,20 CRAIG RD,ISLIP TERRACER,NY,11752,US,20 CRAIG RD,ISLIP TERRACER,NY,11752,US,(631) 459-2340,,MARIOCHZ82@YAHOO.COM,21-JUN-22,15000.0,2021.0,17-MAY-20,NY,2.0,1,15000,2021,1.0
1357907,3429134,DIRECT 4 INC,,A,N,N,8820 PIGEON PASS RD,MORENO VALLEY,CA,92557-1019,US,8820 PIGEON PASS RD,MORENO VALLEY,CA,92557-1019,US,(909) 217-1209,,EXPRESS_PERMIT@OUTLOOK.COM,20-JUL-21,54000.0,2020.0,17-MAY-20,CA,1.0,1,54000,2020,1.0
1357908,3429136,GO-GETTAS TRANSPORT LLC,,A,N,N,1424 CANOPY OAKS DRIVE,ORANGE PARK,FL,32065,US,1424 CANOPY OAKS DRIVE,ORANGE PARK,FL,32065,US,(817) 521-4056,,GOGETTASTRANSPORT@GMAIL.COM ,06-DEC-21,400300.0,2021.0,17-MAY-20,FL,1.0,1,400300,2021,1.0
1357909,3429137,TOP KNOCH FREIGHT LLC,,C,N,N,4212 ELMHURST RD,TOLEDO,OH,43613-3728,US,4212 ELMHURST RD,TOLEDO,OH,43613-3728,US,(419) 466-7730,,HMARCH32@GMAIL.COM,01-MAY-22,6000.0,2021.0,17-MAY-20,OH,1.0,1,6000,2021,1.0
